transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
9536,43000000,0,0,2,,normal,11,10,normal,normal
10022,43000000,0,0,5,,normal,11,10,normal,normal
10531,43000000,0,0,10,,normal,11,11,normal,normal
10681,43000000,0,0,13,,normal,11,11,normal,normal
10988,43000000,0,0,5,,normal,11,11,normal,normal
11258,43000000,0,0,2,,normal,11,11,normal,normal
11290,43000000,0,0,13,,normal,11,11,normal,normal
11405,43000000,0,0,2,,normal,11,11,normal,normal
11408,43000000,0,0,5,,normal,11,11,normal,normal
11458,43000000,0,0,13,,normal,11,11,normal,normal
10555,30000000,1100000,0,13,,normal,11,11,normal,normal
5819,30000000,0,0,2,,normal,11,6,normal,normal
9020,30000000,0,0,11,,normal,11,9,normal,normal
9805,30000000,0,0,19,,normal,11,10,normal,normal
10161,30000000,0,0,18,,normal,11,10,normal,normal
10511,30000000,0,0,11,,normal,11,11,normal,normal
10662,30000000,0,0,15,,normal,11,11,normal,normal
10808,30000000,0,0,14,,normal,11,11,normal,normal
10872,30000000,0,0,15,,normal,11,11,normal,normal
10904,30000000,0,0,5,,normal,11,11,normal,normal
10967,30000000,0,0,5,,normal,11,11,normal,normal
11138,30000000,0,0,8,,normal,11,11,normal,normal
11211,30000000,0,0,18,,normal,11,11,normal,normal
11249,27000000,128000,0,14,,normal,11,11,normal,normal
8712,27000000,64600,0,18,,normal,11,9,normal,normal
11098,27000000,43600,0,10,,normal,11,11,normal,normal
11286,27000000,36800,0,9,,normal,11,11,normal,normal
10858,27000000,13900,0,1,,normal,11,11,normal,normal
9651,27000000,0,0,12,,normal,11,10,normal,normal
10935,27000000,0,0,15,,normal,11,11,normal,normal
11058,27000000,0,0,12,,normal,11,11,normal,normal
11182,27000000,0,0,10,,normal,11,11,normal,normal
11459,27000000,0,0,14,,normal,11,11,normal,normal
11463,2500000,17700000,0,18,,normal,11,11,normal,normal
11123,19000000,64600,0,14,,normal,11,11,normal,normal
10811,19000000,35100,0,17,,normal,11,11,normal,normal
10032,19000000,0,0,15,,normal,11,10,normal,normal
10508,19000000,0,0,8,,normal,11,11,normal,normal
11157,19000000,0,0,6,,normal,11,11,normal,normal
11163,19000000,0,0,12,,normal,11,11,normal,normal
11346,19000000,0,0,6,,normal,11,11,normal,normal
9595,1500000,7190000,0,19,,normal,11,10,normal,normal
11365,84000,7190000,0,4,,normal,11,11,normal,normal
10839,80000,7190000,0,3,,normal,11,11,normal,normal
4373,6300000,231000,0,5,,normal,11,5,normal,normal
9795,6300000,66100,0,9,,normal,11,10,normal,normal
5576,6300000,17000,0,11,,normal,11,6,normal,normal
11852,43000000,369000,0,8,,normal,12,12,normal,normal
11292,43000000,13800,0,15,,normal,12,11,normal,normal
12507,43000000,12800,0,12,,normal,12,12,normal,normal
11164,43000000,0,0,13,,normal,12,11,normal,normal
11539,43000000,0,0,10,,normal,12,11,normal,normal
11946,43000000,0,0,18,,normal,12,12,normal,normal
11997,43000000,0,0,6,,normal,12,12,normal,normal
12004,43000000,0,0,13,,normal,12,12,normal,normal
12176,43000000,0,0,17,,normal,12,12,normal,normal
12229,43000000,0,0,7,,normal,12,12,normal,normal
12250,43000000,0,0,7,,normal,12,12,normal,normal
12261,43000000,0,0,18,,normal,12,12,normal,normal
12412,43000000,0,0,1,,normal,12,12,normal,normal
12276,30000000,296000,0,12,,normal,12,12,normal,normal
10932,30000000,0,0,12,,normal,12,11,normal,normal
11640,30000000,0,0,6,,normal,12,12,normal,normal
11665,30000000,0,0,10,,normal,12,12,normal,normal
11859,30000000,0,0,15,,normal,12,12,normal,normal
11954,30000000,0,0,5,,normal,12,12,normal,normal
12072,30000000,0,0,18,,normal,12,12,normal,normal
12092,30000000,0,0,17,,normal,12,12,normal,normal
12269,30000000,0,0,5,,normal,12,12,normal,normal
12295,30000000,0,0,10,,normal,12,12,normal,normal
12387,30000000,0,0,18,,normal,12,12,normal,normal
12471,30000000,0,0,18,,normal,12,12,normal,normal
12583,30000000,0,0,4,,normal,12,12,normal,normal
12590,30000000,0,0,11,,normal,12,12,normal,normal
11567,27000000,32900,0,17,,normal,12,12,normal,normal
11560,27000000,0,0,10,,normal,12,12,normal,normal
11932,27000000,0,0,4,,normal,12,12,normal,normal
12027,27000000,0,0,15,,normal,12,12,normal,normal
12077,27000000,0,0,2,,normal,12,12,normal,normal
12167,27000000,0,0,8,,normal,12,12,normal,normal
12199,27000000,0,0,19,,normal,12,12,normal,normal
12246,27000000,0,0,3,,normal,12,12,normal,normal
12532,27000000,0,0,16,,normal,12,12,normal,normal
10073,19000000,215000,0,14,,normal,12,10,normal,normal
11672,19000000,0,0,17,,normal,12,12,normal,normal
11925,19000000,0,0,18,,normal,12,12,normal,normal
12040,19000000,0,0,7,,normal,12,12,normal,normal
12134,19000000,0,0,17,,normal,12,12,normal,normal
12502,19000000,0,0,7,,normal,12,12,normal,normal
11639,460000,17700000,0,5,,normal,12,12,normal,normal
11518,77000,17700000,0,10,,normal,12,11,normal,normal
6140,6300000,49100,0,8,,normal,12,6,normal,normal
6584,6300000,11200,0,11,,normal,12,7,normal,normal
9007,6300000,10700,0,19,,normal,12,9,normal,normal
9465,6300000,6390,0,15,,normal,12,10,normal,normal
10748,6300000,6390,0,17,,normal,12,11,normal,normal
4904,6300000,5180,0,11,,normal,12,5,normal,normal
10957,43000000,0,0,16,,normal,13,11,attack,normal
11905,43000000,0,0,19,,normal,13,12,attack,normal
11922,43000000,0,0,15,,normal,13,12,attack,normal
12422,43000000,0,0,11,,normal,13,12,attack,normal
12732,43000000,0,0,6,,normal,13,13,attack,normal
12783,43000000,0,0,15,,normal,13,13,attack,normal
13530,43000000,0,0,6,,normal,13,13,attack,normal
13617,43000000,0,0,9,,normal,13,13,attack,normal
13641,43000000,0,0,12,,normal,13,13,attack,normal
52549,0,0,0,1,13452.0,normal,13,13,attack,b_attack
13452,30000000,15100,0,12,,normal,13,13,attack,normal
52550,0,0,0,1,12565.0,normal,13,13,attack,b_attack
12565,30000000,12800,0,7,,normal,13,12,attack,normal
12101,30000000,0,0,5,,normal,13,12,attack,normal
12119,30000000,0,0,2,,normal,13,12,attack,normal
12598,30000000,0,0,19,,normal,13,12,attack,normal
13115,30000000,0,0,11,,normal,13,13,attack,normal
52551,0,0,0,1,12175.0,normal,13,13,attack,b_attack
12175,27000000,195000,0,16,,normal,13,12,attack,normal
52552,0,0,0,1,13021.0,normal,13,13,attack,failed
13021,27000000,73100,0,1,,normal,13,13,attack,normal
52553,0,0,0,1,12860.0,normal,13,13,attack,b_attack
12860,27000000,34700,0,8,,normal,13,13,attack,normal
52554,0,0,0,1,13389.0,normal,13,13,attack,b_attack
13389,27000000,3130,0,12,,normal,13,13,attack,normal
12018,27000000,0,0,6,,normal,13,12,attack,normal
12372,27000000,0,0,3,,normal,13,12,attack,normal
12712,27000000,0,0,7,,normal,13,13,attack,normal
12960,27000000,0,0,3,,normal,13,13,attack,normal
13476,27000000,0,0,15,,normal,13,13,attack,normal
13612,27000000,0,0,4,,normal,13,13,attack,normal
52555,0,0,0,1,12612.0,normal,13,13,attack,b_attack
12612,19000000,285000,0,12,,normal,13,13,attack,normal
52556,0,0,0,1,13525.0,normal,13,13,attack,failed
13525,19000000,231000,0,1,,normal,13,13,attack,normal
52557,0,0,0,1,12713.0,normal,13,13,attack,b_attack
12713,19000000,49100,0,8,,normal,13,13,attack,normal
12652,19000000,0,0,10,,normal,13,13,attack,normal
12749,19000000,0,0,2,,normal,13,13,attack,normal
13042,19000000,0,0,1,,normal,13,13,attack,normal
13128,19000000,0,0,3,,normal,13,13,attack,normal
52558,0,0,0,1,12720.0,normal,13,13,attack,b_attack
12720,420000,17700000,0,15,,normal,13,13,attack,normal
52559,0,0,0,1,13279.0,normal,13,13,attack,b_attack
13279,3200000,7190000,0,7,,normal,13,13,attack,normal
52560,0,0,0,1,13218.0,normal,13,13,attack,b_attack
13218,1400000,7190000,0,9,,normal,13,13,attack,normal
52561,0,0,0,1,12949.0,normal,13,13,attack,b_attack
12949,6300000,1100000,0,13,,normal,13,13,attack,normal
52562,0,0,0,1,13101.0,normal,13,13,attack,failed
52563,0,0,0,1,14650.0,normal,14,14,attack,b_attack
14650,43000000,5640,0,13,,normal,14,14,attack,normal
13748,43000000,0,0,14,,normal,14,14,attack,normal
13785,43000000,0,0,9,,normal,14,14,attack,normal
13916,43000000,0,0,14,,normal,14,14,attack,normal
14062,43000000,0,0,13,,normal,14,14,attack,normal
14081,43000000,0,0,11,,normal,14,14,attack,normal
14386,43000000,0,0,1,,normal,14,14,attack,normal
14389,43000000,0,0,4,,normal,14,14,attack,normal
52564,0,0,0,1,13962.0,normal,14,14,attack,b_attack
13962,30000000,21800,0,18,,normal,14,14,attack,normal
13806,30000000,0,0,9,,normal,14,14,attack,normal
14120,30000000,0,0,8,,normal,14,14,attack,normal
14135,30000000,0,0,2,,normal,14,14,attack,normal
14263,30000000,0,0,4,,normal,14,14,attack,normal
14543,30000000,0,0,11,,normal,14,14,attack,normal
52565,0,0,0,1,14121.0,normal,14,14,attack,b_attack
14121,27000000,67900,0,9,,normal,14,14,attack,normal
52566,0,0,0,1,13725.0,normal,14,14,attack,b_attack
13725,27000000,12800,0,12,,normal,14,14,attack,normal
13829,27000000,0,0,11,,normal,14,14,attack,normal
13871,27000000,0,0,11,,normal,14,14,attack,normal
14122,27000000,0,0,10,,normal,14,14,attack,normal
14164,27000000,0,0,10,,normal,14,14,attack,normal
14597,27000000,0,0,2,,normal,14,14,attack,normal
52567,0,0,0,1,14223.0,normal,14,14,attack,b_attack
14223,19000000,959000,0,6,,normal,14,14,attack,normal
52568,0,0,0,1,13723.0,normal,14,14,attack,b_attack
13723,1500000,17700000,0,10,,normal,14,14,attack,normal
14023,19000000,0,0,16,,normal,14,14,attack,normal
14211,19000000,0,0,15,,normal,14,14,attack,normal
52569,0,0,0,1,13743.0,normal,14,14,attack,b_attack
13743,87000,17700000,0,9,,normal,14,14,attack,normal
52570,0,0,0,1,14218.0,normal,14,14,attack,failed
14218,3600000,7190000,0,1,,normal,14,14,attack,normal
52571,0,0,0,1,13990.0,normal,14,14,attack,b_attack
13990,3500000,7190000,0,4,,normal,14,14,attack,normal
52572,0,0,0,1,13101.0,normal,14,14,attack,failed
13101,6100000,510000,0,18,,normal,14,13,attack,normal
52573,0,0,0,1,12880.0,normal,14,14,attack,b_attack
12880,6300000,139000,0,7,,normal,14,13,attack,normal
52574,0,0,0,1,7603.0,normal,14,14,attack,failed
7603,6300000,16400,0,1,,normal,14,8,attack,normal
52575,0,0,0,1,14356.0,normal,14,14,attack,b_attack
14356,6300000,7840,0,13,,normal,14,14,attack,normal
52576,0,0,0,1,7088.0,normal,14,14,attack,b_attack
7088,6300000,3130,0,11,,normal,14,7,attack,normal
701,6300000,0,0,8,,normal,14,1,attack,normal
899,6300000,0,0,17,,normal,14,1,attack,normal
1018,6300000,0,0,10,,normal,14,1,attack,normal
12928,43000000,17000,0,13,,normal,15,13,normal,normal
13661,43000000,12300,0,11,,normal,15,14,normal,normal
11851,43000000,0,0,7,,normal,15,12,normal,normal
13382,43000000,0,0,5,,normal,15,13,normal,normal
13741,43000000,0,0,7,,normal,15,14,normal,normal
14016,43000000,0,0,9,,normal,15,14,normal,normal
14566,43000000,0,0,13,,normal,15,14,normal,normal
14634,43000000,0,0,18,,normal,15,14,normal,normal
14737,43000000,0,0,16,,normal,15,15,normal,normal
14772,43000000,0,0,9,,normal,15,15,normal,normal
14902,43000000,0,0,13,,normal,15,15,normal,normal
15026,43000000,0,0,11,,normal,15,15,normal,normal
15538,43000000,0,0,19,,normal,15,15,normal,normal
15694,43000000,0,0,7,,normal,15,15,normal,normal
15301,30000000,139000,0,13,,normal,15,15,normal,normal
14653,30000000,31700,0,16,,normal,15,14,normal,normal
14787,30000000,12800,0,3,,normal,15,15,normal,normal
13770,30000000,0,0,15,,normal,15,14,normal,normal
14777,30000000,0,0,14,,normal,15,15,normal,normal
15135,30000000,0,0,15,,normal,15,15,normal,normal
15332,30000000,0,0,2,,normal,15,15,normal,normal
15420,30000000,0,0,6,,normal,15,15,normal,normal
15629,30000000,0,0,5,,normal,15,15,normal,normal
15698,30000000,0,0,11,,normal,15,15,normal,normal
12647,27000000,164000,0,5,,normal,15,13,normal,normal
12429,27000000,0,0,18,,normal,15,12,normal,normal
13305,27000000,0,0,12,,normal,15,13,normal,normal
13572,27000000,0,0,6,,normal,15,13,normal,normal
13747,27000000,0,0,13,,normal,15,14,normal,normal
13913,27000000,0,0,11,,normal,15,14,normal,normal
14753,27000000,0,0,11,,normal,15,15,normal,normal
14963,27000000,0,0,11,,normal,15,15,normal,normal
15073,27000000,0,0,16,,normal,15,15,normal,normal
15137,27000000,0,0,17,,normal,15,15,normal,normal
15567,27000000,0,0,6,,normal,15,15,normal,normal
15680,27000000,0,0,14,,normal,15,15,normal,normal
14733,4200000,17700000,0,12,,normal,15,15,normal,normal
14086,1500000,17700000,0,16,,normal,15,14,normal,normal
15562,19000000,71800,0,1,,normal,15,15,normal,normal
13507,19000000,18600,0,4,,normal,15,13,normal,normal
12827,19000000,0,0,17,,normal,15,13,normal,normal
14255,19000000,0,0,17,,normal,15,14,normal,normal
14747,19000000,0,0,5,,normal,15,15,normal,normal
14780,19000000,0,0,17,,normal,15,15,normal,normal
14809,19000000,0,0,4,,normal,15,15,normal,normal
14894,19000000,0,0,5,,normal,15,15,normal,normal
14944,19000000,0,0,13,,normal,15,15,normal,normal
14950,19000000,0,0,19,,normal,15,15,normal,normal
15091,19000000,0,0,13,,normal,15,15,normal,normal
15109,19000000,0,0,10,,normal,15,15,normal,normal
14203,43000000,17700000,0,7,,normal,16,14,normal,normal
16133,43000000,215000,0,5,,normal,16,16,normal,normal
16489,43000000,161000,0,4,,normal,16,16,normal,normal
14886,43000000,0,0,18,,normal,16,15,normal,normal
15693,43000000,0,0,6,,normal,16,15,normal,normal
15962,43000000,0,0,2,,normal,16,16,normal,normal
16061,43000000,0,0,17,,normal,16,16,normal,normal
16122,43000000,0,0,15,,normal,16,16,normal,normal
16745,43000000,0,0,8,,normal,16,16,normal,normal
16300,27000000,4320000,0,4,,normal,16,16,normal,normal
15811,30000000,322000,0,19,,normal,16,16,normal,normal
16655,30000000,108000,0,2,,normal,16,16,normal,normal
16546,30000000,16400,0,19,,normal,16,16,normal,normal
15957,30000000,15300,0,18,,normal,16,16,normal,normal
15338,30000000,5640,0,8,,normal,16,15,normal,normal
15209,30000000,0,0,5,,normal,16,15,normal,normal
15255,30000000,0,0,9,,normal,16,15,normal,normal
15458,30000000,0,0,2,,normal,16,15,normal,normal
15634,30000000,0,0,10,,normal,16,15,normal,normal
15725,30000000,0,0,17,,normal,16,15,normal,normal
15814,30000000,0,0,1,,normal,16,16,normal,normal
15975,30000000,0,0,15,,normal,16,16,normal,normal
16033,30000000,0,0,10,,normal,16,16,normal,normal
16197,30000000,0,0,6,,normal,16,16,normal,normal
16364,30000000,0,0,5,,normal,16,16,normal,normal
16448,30000000,0,0,5,,normal,16,16,normal,normal
16460,30000000,0,0,17,,normal,16,16,normal,normal
16529,30000000,0,0,2,,normal,16,16,normal,normal
16688,30000000,0,0,14,,normal,16,16,normal,normal
16747,27000000,49100,0,10,,normal,16,16,normal,normal
16595,27000000,8520,0,5,,normal,16,16,normal,normal
13097,27000000,0,0,14,,normal,16,13,normal,normal
15165,27000000,0,0,3,,normal,16,15,normal,normal
15893,27000000,0,0,17,,normal,16,16,normal,normal
16299,27000000,0,0,3,,normal,16,16,normal,normal
16386,27000000,0,0,6,,normal,16,16,normal,normal
16560,27000000,0,0,12,,normal,16,16,normal,normal
15930,5000000,17700000,0,12,,normal,16,16,normal,normal
15970,2300000,17700000,0,10,,normal,16,16,normal,normal
16392,2000000,17700000,0,12,,normal,16,16,normal,normal
15767,19000000,256000,0,17,,normal,16,16,normal,normal
12942,19000000,0,0,6,,normal,16,13,normal,normal
15366,19000000,0,0,15,,normal,16,15,normal,normal
15531,19000000,0,0,12,,normal,16,15,normal,normal
15553,19000000,0,0,13,,normal,16,15,normal,normal
15689,19000000,0,0,2,,normal,16,15,normal,normal
15741,19000000,0,0,12,,normal,16,15,normal,normal
15946,19000000,0,0,7,,normal,16,16,normal,normal
15949,19000000,0,0,10,,normal,16,16,normal,normal
15985,19000000,0,0,4,,normal,16,16,normal,normal
12973,43000000,0,0,16,,normal,17,13,normal,normal
15844,43000000,0,0,10,,normal,17,16,normal,normal
15928,43000000,0,0,10,,normal,17,16,normal,normal
16983,43000000,0,0,15,,normal,17,17,normal,normal
17181,43000000,0,0,3,,normal,17,17,normal,normal
17602,43000000,0,0,4,,normal,17,17,normal,normal
17605,43000000,0,0,7,,normal,17,17,normal,normal
17678,43000000,0,0,17,,normal,17,17,normal,normal
17688,43000000,0,0,6,,normal,17,17,normal,normal
17738,43000000,0,0,14,,normal,17,17,normal,normal
17245,30000000,155000,0,4,,normal,17,17,normal,normal
17338,30000000,21800,0,13,,normal,17,17,normal,normal
16385,30000000,0,0,5,,normal,17,16,normal,normal
16626,30000000,0,0,15,,normal,17,16,normal,normal
16914,30000000,0,0,9,,normal,17,17,normal,normal
16917,30000000,0,0,12,,normal,17,17,normal,normal
17002,30000000,0,0,13,,normal,17,17,normal,normal
17018,30000000,0,0,8,,normal,17,17,normal,normal
17486,27000000,47700,0,14,,normal,17,17,normal,normal
10951,27000000,0,0,10,,normal,17,11,normal,normal
16339,27000000,0,0,1,,normal,17,16,normal,normal
16824,27000000,0,0,3,,normal,17,17,normal,normal
16835,27000000,0,0,14,,normal,17,17,normal,normal
17249,27000000,0,0,8,,normal,17,17,normal,normal
17255,27000000,0,0,14,,normal,17,17,normal,normal
17503,27000000,0,0,10,,normal,17,17,normal,normal
17791,27000000,0,0,4,,normal,17,17,normal,normal
17536,19000000,381000,0,1,,normal,17,17,normal,normal
17025,19000000,15300,0,15,,normal,17,17,normal,normal
16152,19000000,0,0,3,,normal,17,16,normal,normal
16260,19000000,0,0,6,,normal,17,16,normal,normal
16420,19000000,0,0,19,,normal,17,16,normal,normal
16520,19000000,0,0,14,,normal,17,16,normal,normal
16563,19000000,0,0,15,,normal,17,16,normal,normal
16923,19000000,0,0,18,,normal,17,17,normal,normal
17034,19000000,0,0,3,,normal,17,17,normal,normal
17037,19000000,0,0,6,,normal,17,17,normal,normal
17061,19000000,0,0,9,,normal,17,17,normal,normal
17108,19000000,0,0,14,,normal,17,17,normal,normal
17331,19000000,0,0,6,,normal,17,17,normal,normal
17400,19000000,0,0,12,,normal,17,17,normal,normal
17424,19000000,0,0,15,,normal,17,17,normal,normal
17435,19000000,0,0,5,,normal,17,17,normal,normal
15060,1000000,17700000,0,3,,normal,17,15,normal,normal
17155,260000,17700000,0,19,,normal,17,17,normal,normal
14722,160000,17700000,0,1,,normal,17,15,normal,normal
16108,160000,17700000,0,1,,normal,17,16,normal,normal
13373,150000,17700000,0,17,,normal,17,13,normal,normal
17083,120000,17700000,0,10,,normal,17,17,normal,normal
17795,120000,17700000,0,8,,normal,17,17,normal,normal
52577,0,0,0,1,18629.0,normal,18,18,attack,b_attack
18629,43000000,6390,0,2,,normal,18,18,attack,normal
17959,43000000,0,0,4,,normal,18,18,attack,normal
18025,43000000,0,0,7,,normal,18,18,attack,normal
18130,43000000,0,0,7,,normal,18,18,attack,normal
18504,43000000,0,0,3,,normal,18,18,attack,normal
18541,43000000,0,0,19,,normal,18,18,attack,normal
18700,43000000,0,0,10,,normal,18,18,attack,normal
52578,0,0,0,1,17289.0,normal,18,18,attack,b_attack
17289,30000000,594000,0,6,,normal,18,17,attack,normal
52579,0,0,0,1,18566.0,normal,18,18,attack,b_attack
18566,30000000,322000,0,2,,normal,18,18,attack,normal
52580,0,0,0,1,17957.0,normal,18,18,attack,b_attack
17957,30000000,47700,0,2,,normal,18,18,attack,normal
52581,0,0,0,1,18632.0,normal,18,18,attack,b_attack
18632,30000000,31700,0,5,,normal,18,18,attack,normal
17515,30000000,0,0,1,,normal,18,17,attack,normal
17701,30000000,0,0,19,,normal,18,17,attack,normal
17937,30000000,0,0,3,,normal,18,18,attack,normal
17953,30000000,0,0,19,,normal,18,18,attack,normal
18205,30000000,0,0,19,,normal,18,18,attack,normal
18533,30000000,0,0,11,,normal,18,18,attack,normal
18550,30000000,0,0,7,,normal,18,18,attack,normal
52582,0,0,0,1,18005.0,normal,18,18,attack,b_attack
18005,27000000,43600,0,8,,normal,18,18,attack,normal
52583,0,0,0,1,15947.0,normal,18,18,attack,b_attack
15947,27000000,35100,0,8,,normal,18,16,attack,normal
52584,0,0,0,1,18214.0,normal,18,18,attack,b_attack
18214,27000000,11200,0,7,,normal,18,18,attack,normal
16912,27000000,0,0,7,,normal,18,17,attack,normal
17861,27000000,0,0,11,,normal,18,18,attack,normal
18189,27000000,0,0,3,,normal,18,18,attack,normal
18224,27000000,0,0,17,,normal,18,18,attack,normal
18263,27000000,0,0,14,,normal,18,18,attack,normal
18328,27000000,0,0,16,,normal,18,18,attack,normal
18484,27000000,0,0,4,,normal,18,18,attack,normal
18666,27000000,0,0,18,,normal,18,18,attack,normal
18891,27000000,0,0,12,,normal,18,18,attack,normal
52585,0,0,0,1,18871.0,normal,18,18,attack,b_attack
18871,19000000,75000,0,13,,normal,18,18,attack,normal
52586,0,0,0,1,18319.0,normal,18,18,attack,b_attack
18319,19000000,66100,0,7,,normal,18,18,attack,normal
17318,19000000,0,0,14,,normal,18,17,attack,normal
17887,19000000,0,0,16,,normal,18,18,attack,normal
18048,19000000,0,0,9,,normal,18,18,attack,normal
18231,19000000,0,0,3,,normal,18,18,attack,normal
18615,19000000,0,0,9,,normal,18,18,attack,normal
18796,19000000,0,0,1,,normal,18,18,attack,normal
18840,19000000,0,0,3,,normal,18,18,attack,normal
18889,19000000,0,0,10,,normal,18,18,attack,normal
52587,0,0,0,1,19855.0,normal,19,19,attack,b_attack
19855,27000000,17700000,0,10,,normal,19,19,attack,normal
52588,0,0,0,1,19348.0,normal,19,19,attack,b_attack
19348,43000000,350000,0,7,,normal,19,19,attack,normal
52589,0,0,0,1,19325.0,normal,19,19,attack,b_attack
19325,43000000,31700,0,5,,normal,19,19,attack,normal
52590,0,0,0,1,19113.0,normal,19,19,attack,b_attack
19113,43000000,21800,0,3,,normal,19,19,attack,normal
52591,0,0,0,1,19051.0,normal,19,19,attack,b_attack
19051,43000000,13900,0,4,,normal,19,19,attack,normal
52592,0,0,0,1,19496.0,normal,19,19,attack,b_attack
19496,43000000,11200,0,8,,normal,19,19,attack,normal
18943,43000000,0,0,1,,normal,19,19,attack,normal
19066,43000000,0,0,19,,normal,19,19,attack,normal
19133,43000000,0,0,2,,normal,19,19,attack,normal
19498,43000000,0,0,10,,normal,19,19,attack,normal
19689,43000000,0,0,12,,normal,19,19,attack,normal
19730,43000000,0,0,11,,normal,19,19,attack,normal
52593,0,0,0,1,19706.0,normal,19,19,attack,b_attack
19706,30000000,155000,0,8,,normal,19,19,attack,normal
52594,0,0,0,1,19037.0,normal,19,19,attack,b_attack
19037,30000000,56200,0,11,,normal,19,19,attack,normal
19006,30000000,0,0,1,,normal,19,19,attack,normal
19272,30000000,0,0,15,,normal,19,19,attack,normal
19501,30000000,0,0,13,,normal,19,19,attack,normal
19531,30000000,0,0,1,,normal,19,19,attack,normal
19632,30000000,0,0,18,,normal,19,19,attack,normal
18928,27000000,0,0,7,,normal,19,19,attack,normal
19156,27000000,0,0,4,,normal,19,19,attack,normal
19326,27000000,0,0,6,,normal,19,19,attack,normal
19437,27000000,0,0,12,,normal,19,19,attack,normal
19597,27000000,0,0,4,,normal,19,19,attack,normal
19606,27000000,0,0,13,,normal,19,19,attack,normal
19828,27000000,0,0,4,,normal,19,19,attack,normal
19880,27000000,0,0,14,,normal,19,19,attack,normal
52595,0,0,0,1,19443.0,normal,19,19,attack,b_attack
19443,5000000,17700000,0,18,,normal,19,19,attack,normal
52596,0,0,0,1,19657.0,normal,19,19,attack,failed
19657,19000000,10700,0,1,,normal,19,19,attack,normal
19010,19000000,0,0,5,,normal,19,19,attack,normal
19322,19000000,0,0,2,,normal,19,19,attack,normal
19410,19000000,0,0,6,,normal,19,19,attack,normal
19455,19000000,0,0,9,,normal,19,19,attack,normal
19469,19000000,0,0,2,,normal,19,19,attack,normal
19728,19000000,0,0,9,,normal,19,19,attack,normal
19806,19000000,0,0,3,,normal,19,19,attack,normal
52597,0,0,0,1,18246.0,normal,19,19,attack,b_attack
18246,1000000,17700000,0,18,,normal,19,18,attack,normal
52598,0,0,0,1,17460.0,normal,19,19,attack,b_attack
17460,600000,17700000,0,9,,normal,19,17,attack,normal
20251,43000000,17700000,0,7,,normal,20,20,normal,normal
20263,43000000,510000,0,19,,normal,20,20,normal,normal
17927,43000000,139000,0,14,,normal,20,18,normal,normal
20001,43000000,128000,0,9,,normal,20,20,normal,normal
20683,43000000,10700,0,19,,normal,20,20,normal,normal
18514,43000000,0,0,13,,normal,20,18,normal,normal
19351,43000000,0,0,10,,normal,20,19,normal,normal
19559,43000000,0,0,8,,normal,20,19,normal,normal
20042,43000000,0,0,8,,normal,20,20,normal,normal
20141,43000000,0,0,2,,normal,20,20,normal,normal
20250,43000000,0,0,6,,normal,20,20,normal,normal
20823,43000000,0,0,12,,normal,20,20,normal,normal
20679,30000000,1100000,0,15,,normal,20,20,normal,normal
19457,30000000,545000,0,11,,normal,20,19,normal,normal
20154,30000000,161000,0,15,,normal,20,20,normal,normal
20070,30000000,100000,0,15,,normal,20,20,normal,normal
20371,30000000,32900,0,1,,normal,20,20,normal,normal
17991,30000000,0,0,15,,normal,20,18,normal,normal
18505,30000000,0,0,4,,normal,20,18,normal,normal
19402,30000000,0,0,19,,normal,20,19,normal,normal
19619,30000000,0,0,5,,normal,20,19,normal,normal
20211,30000000,0,0,9,,normal,20,20,normal,normal
20514,30000000,0,0,18,,normal,20,20,normal,normal
20521,30000000,0,0,4,,normal,20,20,normal,normal
20522,30000000,0,0,5,,normal,20,20,normal,normal
20548,30000000,0,0,10,,normal,20,20,normal,normal
20966,27000000,350000,0,8,,normal,20,20,normal,normal
19423,27000000,100000,0,19,,normal,20,19,normal,normal
19847,27000000,15300,0,2,,normal,20,19,normal,normal
17452,27000000,0,0,1,,normal,20,17,normal,normal
18368,27000000,0,0,14,,normal,20,18,normal,normal
18806,27000000,0,0,11,,normal,20,18,normal,normal
19019,27000000,0,0,14,,normal,20,19,normal,normal
19396,27000000,0,0,13,,normal,20,19,normal,normal
19681,27000000,0,0,4,,normal,20,19,normal,normal
20296,27000000,0,0,10,,normal,20,20,normal,normal
20326,27000000,0,0,19,,normal,20,20,normal,normal
20467,27000000,0,0,13,,normal,20,20,normal,normal
20478,27000000,0,0,3,,normal,20,20,normal,normal
20593,27000000,0,0,13,,normal,20,20,normal,normal
20689,27000000,0,0,4,,normal,20,20,normal,normal
20695,27000000,0,0,10,,normal,20,20,normal,normal
20771,27000000,0,0,2,,normal,20,20,normal,normal
20901,27000000,0,0,6,,normal,20,20,normal,normal
20902,27000000,0,0,7,,normal,20,20,normal,normal
20969,27000000,0,0,11,,normal,20,20,normal,normal
20690,19000000,0,0,5,,normal,20,20,normal,normal
20872,19000000,0,0,19,,normal,20,20,normal,normal
19897,1100000,17700000,0,10,,normal,20,19,normal,normal
20224,160000,17700000,0,1,,normal,20,20,normal,normal
21045,43000000,769000,0,3,,normal,21,21,normal,normal
19630,43000000,0,0,16,,normal,21,19,normal,normal
21071,43000000,0,0,8,,normal,21,21,normal,normal
21268,43000000,0,0,16,,normal,21,21,normal,normal
21329,43000000,0,0,14,,normal,21,21,normal,normal
21980,43000000,0,0,14,,normal,21,21,normal,normal
