transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65785,43000057,108000,43000057,378,65782.0,unknown,3,3,attack,b_attack
65782,43000056,108000,43000056,373,65779.0,unknown,3,3,attack,b_attack
65779,43000055,108000,43000055,378,65776.0,unknown,3,3,attack,b_attack
65776,43000054,108000,43000054,372,65773.0,unknown,3,3,attack,b_attack
65773,43000053,108000,43000053,371,65770.0,unknown,3,3,attack,b_attack
65770,43000052,108000,43000052,372,65767.0,unknown,3,3,attack,b_attack
65767,43000051,108000,43000051,376,65764.0,unknown,3,3,attack,b_attack
65764,43000050,108000,43000050,380,65761.0,unknown,3,3,attack,b_attack
65761,43000049,108000,43000049,371,65758.0,unknown,3,3,attack,b_attack
65758,43000048,108000,43000048,376,65755.0,unknown,3,3,attack,b_attack
65755,43000047,108000,43000047,377,65752.0,unknown,3,3,attack,b_attack
65752,43000046,108000,43000046,380,65749.0,unknown,3,3,attack,b_attack
65749,43000045,108000,43000045,376,65746.0,unknown,3,3,attack,b_attack
65746,43000044,108000,43000044,378,65743.0,unknown,3,3,attack,b_attack
65743,43000043,108000,43000043,377,65740.0,unknown,3,3,attack,b_attack
65740,43000042,108000,43000042,375,65737.0,unknown,3,3,attack,b_attack
65737,43000041,108000,43000041,377,65734.0,unknown,3,3,attack,b_attack
65734,43000040,108000,43000040,377,65731.0,unknown,3,3,attack,b_attack
65731,43000039,108000,43000039,380,65728.0,unknown,3,3,attack,b_attack
65728,43000038,108000,43000038,379,65725.0,unknown,3,3,attack,b_attack
65725,43000037,108000,43000037,372,65722.0,unknown,3,3,attack,b_attack
65784,30000000,13800,0,364,,unknown,3,3,attack,normal
65727,5200000,410000,0,362,,unknown,3,3,attack,normal
65760,5000000,43600,0,370,,unknown,3,3,attack,normal
65751,3500000,0,0,362,,unknown,3,3,attack,normal
65772,2300000,0,0,370,,unknown,3,3,attack,normal
65766,1900000,0,0,368,,unknown,3,3,attack,normal
65748,1600000,0,0,361,,unknown,3,3,attack,normal
65790,1600000,0,0,364,,unknown,3,3,attack,normal
65724,1500000,0,0,361,,unknown,3,3,attack,normal
65763,1500000,0,0,365,,unknown,3,3,attack,normal
65793,1500000,0,0,370,,unknown,3,3,attack,normal
65730,1000000,0,0,367,,unknown,3,3,attack,normal
65733,870000,0,0,362,,unknown,3,3,attack,normal
65769,650000,0,0,370,,unknown,3,3,attack,normal
65757,360000,0,0,370,,unknown,3,3,attack,normal
65787,350000,0,0,368,,unknown,3,3,attack,normal
65742,340000,0,0,365,,unknown,3,3,attack,normal
65775,190000,0,0,364,,unknown,3,3,attack,normal
65754,120000,0,0,365,,unknown,3,3,attack,normal
65739,100000,0,0,366,,unknown,3,3,attack,normal
65781,100000,0,0,362,,unknown,3,3,attack,normal
65778,87000,0,0,369,,unknown,3,3,attack,normal
65745,83000,0,0,361,,unknown,3,3,attack,normal
65736,80000,0,0,369,,unknown,3,3,attack,normal
65654,0,0,0,380,65650.0,unknown,3,2,attack,failed
65657,0,0,0,380,65653.0,unknown,3,2,attack,failed
65863,43000083,108000,43000083,376,65860.0,unknown,4,4,attack,b_attack
69223,0,0,0,918,65863.0,unknown,4,4,attack,failed
65860,43000082,108000,43000082,374,65857.0,unknown,4,4,attack,b_attack
65857,43000081,108000,43000081,378,65854.0,unknown,4,4,attack,b_attack
65854,43000080,108000,43000080,373,65851.0,unknown,4,4,attack,b_attack
65851,43000079,108000,43000079,378,65848.0,unknown,4,4,attack,b_attack
65848,43000078,108000,43000078,373,65845.0,unknown,4,4,attack,b_attack
65845,43000077,108000,43000077,378,65842.0,unknown,4,4,attack,b_attack
65842,43000076,108000,43000076,374,65839.0,unknown,4,4,attack,b_attack
65839,43000075,108000,43000075,377,65836.0,unknown,4,4,attack,b_attack
65836,43000074,108000,43000074,378,65833.0,unknown,4,4,attack,b_attack
65833,43000073,108000,43000073,373,65830.0,unknown,4,4,attack,b_attack
65830,43000072,108000,43000072,373,65827.0,unknown,4,4,attack,b_attack
65827,43000071,108000,43000071,374,65824.0,unknown,4,4,attack,b_attack
65824,43000070,108000,43000070,378,65821.0,unknown,4,4,attack,b_attack
65821,43000069,108000,43000069,373,65818.0,unknown,4,4,attack,b_attack
65818,43000068,108000,43000068,371,65815.0,unknown,4,4,attack,b_attack
65815,43000067,108000,43000067,380,65812.0,unknown,4,4,attack,b_attack
65812,43000066,108000,43000066,379,65809.0,unknown,4,4,attack,b_attack
65809,43000065,108000,43000065,379,65806.0,unknown,4,4,attack,b_attack
65806,43000064,108000,43000064,378,65803.0,unknown,4,4,attack,b_attack
65803,43000063,108000,43000063,371,65800.0,unknown,4,4,attack,b_attack
65800,43000062,108000,43000062,377,65797.0,unknown,4,4,attack,b_attack
65797,43000061,108000,43000061,371,65794.0,unknown,4,4,attack,b_attack
65799,43000000,0,0,364,,unknown,4,4,attack,normal
65850,6100000,0,0,366,,unknown,4,4,attack,normal
65817,5200000,0,0,367,,unknown,4,4,attack,normal
65835,5200000,0,0,364,,unknown,4,4,attack,normal
65811,3600000,100000,0,365,,unknown,4,4,attack,normal
65820,3600000,0,0,365,,unknown,4,4,attack,normal
65796,3200000,0,0,368,,unknown,4,4,attack,normal
65826,2500000,43600,0,362,,unknown,4,4,attack,normal
65865,2400000,0,0,363,,unknown,4,4,attack,normal
65832,1700000,0,0,366,,unknown,4,4,attack,normal
65844,1600000,0,0,370,,unknown,4,4,attack,normal
65814,1400000,0,0,369,,unknown,4,4,attack,normal
65841,970000,0,0,362,,unknown,4,4,attack,normal
65823,910000,0,0,362,,unknown,4,4,attack,normal
65853,910000,0,0,364,,unknown,4,4,attack,normal
65847,670000,0,0,366,,unknown,4,4,attack,normal
65829,470000,0,0,364,,unknown,4,4,attack,normal
65838,420000,0,0,368,,unknown,4,4,attack,normal
65862,170000,0,0,366,,unknown,4,4,attack,normal
65856,130000,0,0,369,,unknown,4,4,attack,normal
65805,120000,0,0,369,,unknown,4,4,attack,normal
65859,120000,0,0,367,,unknown,4,4,attack,normal
65808,84000,0,0,364,,unknown,4,4,attack,normal
65802,83000,0,0,362,,unknown,4,4,attack,normal
65660,0,0,0,373,65656.0,unknown,4,2,attack,failed
65663,0,0,0,380,65659.0,unknown,4,2,attack,failed
65935,43000107,108000,43000107,377,65932.0,unknown,5,5,attack,b_attack
69224,0,0,0,929,65935.0,unknown,5,5,attack,failed
65932,43000106,108000,43000106,372,65929.0,unknown,5,5,attack,b_attack
65929,43000105,108000,43000105,373,65926.0,unknown,5,5,attack,b_attack
65926,43000104,108000,43000104,380,65923.0,unknown,5,5,attack,b_attack
65923,43000103,108000,43000103,379,65920.0,unknown,5,5,attack,b_attack
65920,43000102,108000,43000102,375,65917.0,unknown,5,5,attack,b_attack
65917,43000101,108000,43000101,374,65914.0,unknown,5,5,attack,b_attack
65914,43000100,108000,43000100,371,65911.0,unknown,5,5,attack,b_attack
65911,43000099,108000,43000099,376,65908.0,unknown,5,5,attack,b_attack
65908,43000098,108000,43000098,373,65905.0,unknown,5,5,attack,b_attack
65905,43000097,108000,43000097,378,65902.0,unknown,5,5,attack,b_attack
65902,43000096,108000,43000096,379,65899.0,unknown,5,5,attack,b_attack
65899,43000095,108000,43000095,375,65896.0,unknown,5,5,attack,b_attack
65896,43000094,108000,43000094,375,65893.0,unknown,5,5,attack,b_attack
65893,43000093,108000,43000093,375,65890.0,unknown,5,5,attack,b_attack
65890,43000092,108000,43000092,380,65887.0,unknown,5,5,attack,b_attack
65887,43000091,108000,43000091,371,65884.0,unknown,5,5,attack,b_attack
65884,43000090,108000,43000090,379,65881.0,unknown,5,5,attack,b_attack
65881,43000089,108000,43000089,377,65878.0,unknown,5,5,attack,b_attack
65878,43000088,108000,43000088,379,65875.0,unknown,5,5,attack,b_attack
65875,43000087,108000,43000087,379,65872.0,unknown,5,5,attack,b_attack
65872,43000086,108000,43000086,371,65869.0,unknown,5,5,attack,b_attack
65869,43000085,108000,43000085,378,65866.0,unknown,5,5,attack,b_attack
65937,27000000,0,0,367,,unknown,5,5,attack,normal
65916,4500000,0,0,365,,unknown,5,5,attack,normal
65904,2000000,0,0,366,,unknown,5,5,attack,normal
65889,1700000,0,0,364,,unknown,5,5,attack,normal
65907,1700000,0,0,363,,unknown,5,5,attack,normal
65883,1500000,0,0,367,,unknown,5,5,attack,normal
65901,1500000,0,0,361,,unknown,5,5,attack,normal
65898,1000000,0,0,366,,unknown,5,5,attack,normal
65880,970000,0,0,366,,unknown,5,5,attack,normal
65931,970000,0,0,370,,unknown,5,5,attack,normal
65913,650000,0,0,361,,unknown,5,5,attack,normal
65925,630000,0,0,363,,unknown,5,5,attack,normal
65877,370000,0,0,362,,unknown,5,5,attack,normal
65892,370000,0,0,368,,unknown,5,5,attack,normal
65886,360000,0,0,370,,unknown,5,5,attack,normal
65910,300000,36800,0,365,,unknown,5,5,attack,normal
65874,320000,0,0,370,,unknown,5,5,attack,normal
65871,310000,0,0,361,,unknown,5,5,attack,normal
65922,220000,0,0,370,,unknown,5,5,attack,normal
65919,160000,0,0,362,,unknown,5,5,attack,normal
65868,150000,0,0,361,,unknown,5,5,attack,normal
65934,110000,0,0,363,,unknown,5,5,attack,normal
65928,87000,0,0,363,,unknown,5,5,attack,normal
65895,82000,0,0,367,,unknown,5,5,attack,normal
65666,0,0,0,373,65662.0,unknown,5,2,attack,failed
65669,0,0,0,375,65665.0,unknown,5,2,attack,failed
66007,43000131,108000,43000131,375,66004.0,unknown,6,6,normal,b_attack
66004,43000130,108000,43000130,379,66001.0,unknown,6,6,normal,b_attack
66001,43000129,108000,43000129,375,65998.0,unknown,6,6,normal,b_attack
65998,43000128,108000,43000128,373,65995.0,unknown,6,6,normal,b_attack
65995,43000127,108000,43000127,377,65992.0,unknown,6,6,normal,b_attack
65992,43000126,108000,43000126,372,65989.0,unknown,6,6,normal,b_attack
65989,43000125,108000,43000125,378,65986.0,unknown,6,6,normal,b_attack
65986,43000124,108000,43000124,376,65983.0,unknown,6,6,normal,b_attack
65983,43000123,108000,43000123,375,65980.0,unknown,6,6,normal,b_attack
65980,43000122,108000,43000122,375,65977.0,unknown,6,6,normal,b_attack
65977,43000121,108000,43000121,379,65974.0,unknown,6,6,normal,b_attack
65974,43000120,108000,43000120,375,65971.0,unknown,6,6,normal,b_attack
65971,43000119,108000,43000119,380,65968.0,unknown,6,6,normal,b_attack
65968,43000118,108000,43000118,377,65965.0,unknown,6,6,normal,b_attack
65965,43000117,108000,43000117,379,65962.0,unknown,6,6,normal,b_attack
65962,43000116,108000,43000116,371,65959.0,unknown,6,6,normal,b_attack
65959,43000115,108000,43000115,380,65956.0,unknown,6,6,normal,b_attack
65956,43000114,108000,43000114,378,65953.0,unknown,6,6,normal,b_attack
65953,43000113,108000,43000113,371,65950.0,unknown,6,6,normal,b_attack
65950,43000112,108000,43000112,376,65947.0,unknown,6,6,normal,b_attack
65947,43000111,108000,43000111,372,65944.0,unknown,6,6,normal,b_attack
65944,43000110,108000,43000110,376,65941.0,unknown,6,6,normal,b_attack
65941,43000109,108000,43000109,376,65938.0,unknown,6,6,normal,b_attack
65991,6300000,0,0,365,,unknown,6,6,normal,normal
65985,5000000,283000,0,365,,unknown,6,6,normal,normal
66006,3500000,0,0,362,,unknown,6,6,normal,normal
65994,3200000,0,0,368,,unknown,6,6,normal,normal
65964,1900000,0,0,367,,unknown,6,6,normal,normal
65943,1500000,0,0,361,,unknown,6,6,normal,normal
65946,1200000,108000,0,363,,unknown,6,6,normal,normal
65958,1300000,0,0,365,,unknown,6,6,normal,normal
65940,970000,0,0,369,,unknown,6,6,normal,normal
65967,660000,0,0,364,,unknown,6,6,normal,normal
65955,370000,0,0,370,,unknown,6,6,normal,normal
65961,360000,0,0,367,,unknown,6,6,normal,normal
65979,350000,0,0,362,,unknown,6,6,normal,normal
65982,300000,0,0,363,,unknown,6,6,normal,normal
65997,260000,0,0,364,,unknown,6,6,normal,normal
66000,260000,0,0,365,,unknown,6,6,normal,normal
65976,240000,0,0,364,,unknown,6,6,normal,normal
65988,150000,0,0,363,,unknown,6,6,normal,normal
65970,110000,13900,0,363,,unknown,6,6,normal,normal
65949,110000,0,0,361,,unknown,6,6,normal,normal
65973,98000,0,0,361,,unknown,6,6,normal,normal
66003,98000,0,0,366,,unknown,6,6,normal,normal
65952,87000,0,0,370,,unknown,6,6,normal,normal
66009,83000,0,0,364,,unknown,6,6,normal,normal
65672,0,0,0,377,65668.0,unknown,6,2,normal,failed
65675,0,0,0,372,65671.0,unknown,6,2,normal,failed
65678,0,0,0,376,65674.0,unknown,6,2,normal,failed
66079,43000155,108000,43000155,374,66076.0,unknown,7,7,attack,b_attack
69225,0,0,0,903,66079.0,unknown,7,7,attack,failed
66076,43000154,108000,43000154,372,66073.0,unknown,7,7,attack,b_attack
66073,43000153,108000,43000153,377,66070.0,unknown,7,7,attack,b_attack
66070,43000152,108000,43000152,372,66067.0,unknown,7,7,attack,b_attack
66067,43000151,108000,43000151,380,66064.0,unknown,7,7,attack,b_attack
66064,43000150,108000,43000150,376,66061.0,unknown,7,7,attack,b_attack
66061,43000149,108000,43000149,375,66058.0,unknown,7,7,attack,b_attack
66058,43000148,108000,43000148,376,66055.0,unknown,7,7,attack,b_attack
66055,43000147,108000,43000147,377,66052.0,unknown,7,7,attack,b_attack
66052,43000146,108000,43000146,375,66049.0,unknown,7,7,attack,b_attack
66049,43000145,108000,43000145,377,66046.0,unknown,7,7,attack,b_attack
66046,43000144,108000,43000144,380,66043.0,unknown,7,7,attack,b_attack
66043,43000143,108000,43000143,375,66040.0,unknown,7,7,attack,b_attack
66040,43000142,108000,43000142,380,66037.0,unknown,7,7,attack,b_attack
66037,43000141,108000,43000141,371,66034.0,unknown,7,7,attack,b_attack
66034,43000140,108000,43000140,377,66031.0,unknown,7,7,attack,b_attack
66031,43000139,108000,43000139,379,66028.0,unknown,7,7,attack,b_attack
66028,43000138,108000,43000138,375,66025.0,unknown,7,7,attack,b_attack
66025,43000137,108000,43000137,378,66022.0,unknown,7,7,attack,b_attack
66022,43000136,108000,43000136,377,66019.0,unknown,7,7,attack,b_attack
66019,43000135,108000,43000135,375,66016.0,unknown,7,7,attack,b_attack
66016,43000134,108000,43000134,380,66013.0,unknown,7,7,attack,b_attack
66013,43000133,108000,43000133,373,66010.0,unknown,7,7,attack,b_attack
66015,30000000,0,0,365,,unknown,7,7,attack,normal
66048,6300000,0,0,364,,unknown,7,7,attack,normal
66027,6100000,0,0,369,,unknown,7,7,attack,normal
66018,5000000,0,0,363,,unknown,7,7,attack,normal
66069,4200000,0,0,369,,unknown,7,7,attack,normal
66030,3500000,0,0,363,,unknown,7,7,attack,normal
66045,2400000,0,0,370,,unknown,7,7,attack,normal
66036,2000000,0,0,368,,unknown,7,7,attack,normal
66075,2000000,0,0,365,,unknown,7,7,attack,normal
66057,1600000,12300,0,367,,unknown,7,7,attack,normal
66024,1500000,0,0,362,,unknown,7,7,attack,normal
66051,1000000,215000,0,361,,unknown,7,7,attack,normal
66039,460000,0,0,365,,unknown,7,7,attack,normal
66054,350000,0,0,365,,unknown,7,7,attack,normal
66063,300000,0,0,361,,unknown,7,7,attack,normal
66066,260000,0,0,366,,unknown,7,7,attack,normal
66072,160000,0,0,363,,unknown,7,7,attack,normal
66012,150000,0,0,364,,unknown,7,7,attack,normal
66033,150000,0,0,370,,unknown,7,7,attack,normal
66042,100000,0,0,364,,unknown,7,7,attack,normal
66081,85000,0,0,367,,unknown,7,7,attack,normal
66021,84000,0,0,361,,unknown,7,7,attack,normal
66078,84000,0,0,361,,unknown,7,7,attack,normal
66060,82000,0,0,370,,unknown,7,7,attack,normal
65681,0,0,0,380,65677.0,unknown,7,2,attack,failed
65684,0,0,0,372,65680.0,unknown,7,2,attack,failed
66151,43000179,108000,43000179,376,66148.0,unknown,8,8,attack,b_attack
69226,0,0,0,917,66151.0,unknown,8,8,attack,failed
66148,43000178,108000,43000178,379,66145.0,unknown,8,8,attack,b_attack
66145,43000177,108000,43000177,380,66142.0,unknown,8,8,attack,b_attack
66142,43000176,108000,43000176,373,66139.0,unknown,8,8,attack,b_attack
66139,43000175,108000,43000175,373,66136.0,unknown,8,8,attack,b_attack
66136,43000174,108000,43000174,374,66133.0,unknown,8,8,attack,b_attack
66133,43000173,108000,43000173,380,66130.0,unknown,8,8,attack,b_attack
66130,43000172,108000,43000172,377,66127.0,unknown,8,8,attack,b_attack
66127,43000171,108000,43000171,376,66124.0,unknown,8,8,attack,b_attack
66124,43000170,108000,43000170,372,66121.0,unknown,8,8,attack,b_attack
66121,43000169,108000,43000169,374,66118.0,unknown,8,8,attack,b_attack
66118,43000168,108000,43000168,377,66115.0,unknown,8,8,attack,b_attack
66115,43000167,108000,43000167,371,66112.0,unknown,8,8,attack,b_attack
66112,43000166,108000,43000166,378,66109.0,unknown,8,8,attack,b_attack
66109,43000165,108000,43000165,373,66106.0,unknown,8,8,attack,b_attack
66106,43000164,108000,43000164,372,66103.0,unknown,8,8,attack,b_attack
66103,43000163,108000,43000163,375,66100.0,unknown,8,8,attack,b_attack
66100,43000162,108000,43000162,379,66097.0,unknown,8,8,attack,b_attack
66097,43000161,108000,43000161,371,66094.0,unknown,8,8,attack,b_attack
66094,43000160,108000,43000160,376,66091.0,unknown,8,8,attack,b_attack
66091,43000159,108000,43000159,371,66088.0,unknown,8,8,attack,b_attack
66088,43000158,108000,43000158,380,66085.0,unknown,8,8,attack,b_attack
66085,43000157,108000,43000157,378,66082.0,unknown,8,8,attack,b_attack
66141,4500000,0,0,367,,unknown,8,8,attack,normal
66096,2500000,0,0,362,,unknown,8,8,attack,normal
66105,1400000,0,0,367,,unknown,8,8,attack,normal
66120,1400000,0,0,362,,unknown,8,8,attack,normal
66111,1100000,0,0,368,,unknown,8,8,attack,normal
66102,110000,594000,0,369,,unknown,8,8,attack,normal
66147,630000,0,0,362,,unknown,8,8,attack,normal
66153,420000,56200,0,366,,unknown,8,8,attack,normal
66090,470000,0,0,361,,unknown,8,8,attack,normal
66138,460000,0,0,370,,unknown,8,8,attack,normal
66099,340000,0,0,367,,unknown,8,8,attack,normal
66150,260000,0,0,366,,unknown,8,8,attack,normal
66114,220000,0,0,361,,unknown,8,8,attack,normal
66129,220000,0,0,364,,unknown,8,8,attack,normal
66087,160000,0,0,365,,unknown,8,8,attack,normal
66132,160000,0,0,366,,unknown,8,8,attack,normal
66084,150000,0,0,369,,unknown,8,8,attack,normal
66117,150000,0,0,369,,unknown,8,8,attack,normal
66123,150000,0,0,365,,unknown,8,8,attack,normal
66108,120000,0,0,368,,unknown,8,8,attack,normal
66144,110000,0,0,362,,unknown,8,8,attack,normal
66093,70000,15300,0,366,,unknown,8,8,attack,normal
66126,83000,0,0,368,,unknown,8,8,attack,normal
66135,80000,0,0,368,,unknown,8,8,attack,normal
65687,0,0,0,375,65683.0,unknown,8,2,attack,failed
65690,0,0,0,374,65686.0,unknown,8,2,attack,failed
66223,43000203,108000,43000203,380,66220.0,unknown,9,9,attack,b_attack
69227,0,0,0,929,66223.0,unknown,9,9,attack,failed
66220,43000202,108000,43000202,376,66217.0,unknown,9,9,attack,b_attack
66217,43000201,108000,43000201,379,66214.0,unknown,9,9,attack,b_attack
66214,43000200,108000,43000200,380,66211.0,unknown,9,9,attack,b_attack
66211,43000199,108000,43000199,374,66208.0,unknown,9,9,attack,b_attack
66208,43000198,108000,43000198,373,66205.0,unknown,9,9,attack,b_attack
66205,43000197,108000,43000197,372,66202.0,unknown,9,9,attack,b_attack
66202,43000196,108000,43000196,376,66199.0,unknown,9,9,attack,b_attack
66199,43000195,108000,43000195,378,66196.0,unknown,9,9,attack,b_attack
66196,43000194,108000,43000194,371,66193.0,unknown,9,9,attack,b_attack
66193,43000193,108000,43000193,378,66190.0,unknown,9,9,attack,b_attack
66190,43000192,108000,43000192,371,66187.0,unknown,9,9,attack,b_attack
66187,43000191,108000,43000191,376,66184.0,unknown,9,9,attack,b_attack
66184,43000190,108000,43000190,374,66181.0,unknown,9,9,attack,b_attack
66181,43000189,108000,43000189,380,66178.0,unknown,9,9,attack,b_attack
66178,43000188,108000,43000188,379,66175.0,unknown,9,9,attack,b_attack
66175,43000187,108000,43000187,379,66172.0,unknown,9,9,attack,b_attack
66172,43000186,108000,43000186,379,66169.0,unknown,9,9,attack,b_attack
66169,43000185,108000,43000185,378,66166.0,unknown,9,9,attack,b_attack
66166,43000184,108000,43000184,376,66163.0,unknown,9,9,attack,b_attack
66163,43000183,108000,43000183,379,66160.0,unknown,9,9,attack,b_attack
66160,43000182,108000,43000182,377,66157.0,unknown,9,9,attack,b_attack
66157,43000181,108000,43000181,372,66154.0,unknown,9,9,attack,b_attack
66204,6300000,0,0,364,,unknown,9,9,attack,normal
66210,3200000,0,0,367,,unknown,9,9,attack,normal
66225,1500000,0,0,370,,unknown,9,9,attack,normal
66162,1300000,0,0,370,,unknown,9,9,attack,normal
66168,1300000,0,0,364,,unknown,9,9,attack,normal
66192,1200000,0,0,370,,unknown,9,9,attack,normal
66156,1100000,0,0,361,,unknown,9,9,attack,normal
66180,910000,0,0,365,,unknown,9,9,attack,normal
66165,870000,0,0,366,,unknown,9,9,attack,normal
66186,670000,0,0,366,,unknown,9,9,attack,normal
66189,660000,0,0,366,,unknown,9,9,attack,normal
66195,170000,381000,0,369,,unknown,9,9,attack,normal
66174,370000,12800,0,367,,unknown,9,9,attack,normal
66201,310000,15700,0,369,,unknown,9,9,attack,normal
