transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48343,84000,0,0,527,,unknown,9,9,normal,normal
48366,77000,0,0,523,,unknown,9,9,normal,normal
48412,2000000,0,0,529,,unknown,10,10,attack,normal
48409,1200000,0,0,521,,unknown,10,10,attack,normal
48413,1000000,0,0,530,,unknown,10,10,attack,normal
48391,470000,0,0,526,,unknown,10,10,attack,normal
48390,340000,0,0,529,,unknown,10,10,attack,normal
48396,240000,0,0,523,,unknown,10,10,attack,normal
48382,150000,0,0,525,,unknown,10,10,attack,normal
48385,120000,0,0,527,,unknown,10,10,attack,normal
48414,27000000,0,0,530,,unknown,11,11,attack,normal
48441,19000000,0,0,523,,unknown,11,11,attack,normal
48422,6100000,0,0,521,,unknown,11,11,attack,normal
48437,220000,0,0,522,,unknown,11,11,attack,normal
48421,170000,0,0,524,,unknown,11,11,attack,normal
48436,160000,0,0,528,,unknown,11,11,attack,normal
48428,110000,0,0,528,,unknown,11,11,attack,normal
48438,100000,0,0,528,,unknown,11,11,attack,normal
48427,85000,0,0,530,,unknown,11,11,attack,normal
48433,73000,0,0,527,,unknown,11,11,attack,normal
48479,43000000,0,0,530,,unknown,12,12,normal,normal
48452,6300000,0,0,526,,unknown,12,12,normal,normal
48484,5200000,0,0,526,,unknown,12,12,normal,normal
48464,1500000,0,0,528,,unknown,12,12,normal,normal
48466,1100000,0,0,528,,unknown,12,12,normal,normal
48465,460000,0,0,528,,unknown,12,12,normal,normal
48461,420000,0,0,528,,unknown,12,12,normal,normal
48469,360000,5630,0,523,,unknown,12,12,normal,normal
48453,320000,0,0,526,,unknown,12,12,normal,normal
48471,310000,0,0,523,,unknown,12,12,normal,normal
48470,300000,0,0,528,,unknown,12,12,normal,normal
48456,260000,0,0,526,,unknown,12,12,normal,normal
48478,85000,0,0,521,,unknown,12,12,normal,normal
48512,1500000,0,0,529,,unknown,13,13,normal,normal
48528,910000,12800,0,529,,unknown,13,13,normal,normal
48523,150000,0,0,528,,unknown,13,13,normal,normal
48529,70000,46500,0,526,,unknown,13,13,normal,normal
48495,110000,0,0,529,,unknown,13,13,normal,normal
48532,6300000,0,0,523,,unknown,14,14,attack,normal
48554,5200000,0,0,530,,unknown,14,14,attack,normal
48541,4500000,0,0,529,,unknown,14,14,attack,normal
48562,4200000,0,0,522,,unknown,14,14,attack,normal
48537,3200000,0,0,523,,unknown,14,14,attack,normal
48536,2600000,0,0,530,,unknown,14,14,attack,normal
48539,1800000,0,0,529,,unknown,14,14,attack,normal
48553,1100000,0,0,528,,unknown,14,14,attack,normal
48533,1000000,0,0,527,,unknown,14,14,attack,normal
48549,660000,0,0,522,,unknown,14,14,attack,normal
48538,220000,0,0,527,,unknown,14,14,attack,normal
48552,160000,0,0,526,,unknown,14,14,attack,normal
48548,130000,0,0,522,,unknown,14,14,attack,normal
48540,120000,0,0,522,,unknown,14,14,attack,normal
48561,82000,0,0,529,,unknown,14,14,attack,normal
48568,19000000,0,0,528,,unknown,15,15,normal,normal
48582,2100000,0,0,527,,unknown,15,15,normal,normal
48595,1600000,0,0,524,,unknown,15,15,normal,normal
48569,1000000,0,0,524,,unknown,15,15,normal,normal
48594,470000,0,0,530,,unknown,15,15,normal,normal
48585,320000,0,0,522,,unknown,15,15,normal,normal
48565,160000,0,0,523,,unknown,15,15,normal,normal
48596,150000,0,0,521,,unknown,15,15,normal,normal
48589,82000,0,0,524,,unknown,15,15,normal,normal
48586,80000,0,0,525,,unknown,15,15,normal,normal
48615,3500000,0,0,522,,unknown,16,16,normal,normal
48603,2000000,0,0,523,,unknown,16,16,normal,normal
48634,1800000,0,0,528,,unknown,16,16,normal,normal
48635,1600000,31700,0,528,,unknown,16,16,normal,normal
48633,1400000,14200,0,529,,unknown,16,16,normal,normal
48627,1400000,0,0,529,,unknown,16,16,normal,normal
48621,970000,0,0,529,,unknown,16,16,normal,normal
48620,340000,0,0,522,,unknown,16,16,normal,normal
48606,300000,32900,0,522,,unknown,16,16,normal,normal
48624,120000,0,0,523,,unknown,16,16,normal,normal
48632,77000,19700,0,523,,unknown,16,16,normal,normal
48676,19000000,0,0,523,,unknown,17,17,attack,normal
48647,5200000,0,0,524,,unknown,17,17,attack,normal
49865,0,0,0,1305,48653.0,unknown,17,17,attack,b_attack
48653,1500000,35600,0,529,,unknown,17,17,attack,normal
48641,1000000,0,0,530,,unknown,17,17,attack,normal
48648,220000,0,0,527,,unknown,17,17,attack,normal
48649,120000,0,0,523,,unknown,17,17,attack,normal
48646,110000,0,0,526,,unknown,17,17,attack,normal
48640,100000,0,0,523,,unknown,17,17,attack,normal
48652,82000,0,0,521,,unknown,17,17,attack,normal
48696,4500000,0,0,525,,unknown,18,18,normal,normal
48702,4200000,0,0,526,,unknown,18,18,normal,normal
48690,3600000,0,0,529,,unknown,18,18,normal,normal
48697,3600000,0,0,528,,unknown,18,18,normal,normal
48686,1600000,0,0,521,,unknown,18,18,normal,normal
48703,910000,0,0,528,,unknown,18,18,normal,normal
48708,870000,0,0,528,,unknown,18,18,normal,normal
48689,650000,0,0,521,,unknown,18,18,normal,normal
48681,370000,0,0,523,,unknown,18,18,normal,normal
48711,85000,84800,0,530,,unknown,18,18,normal,normal
48678,150000,0,0,528,,unknown,18,18,normal,normal
48677,110000,0,0,521,,unknown,18,18,normal,normal
48695,110000,0,0,521,,unknown,18,18,normal,normal
49866,0,0,0,1314,48735.0,unknown,19,19,attack,b_attack
48735,30000000,594000,0,528,,unknown,19,19,attack,normal
48718,27000000,0,0,523,,unknown,19,19,attack,normal
48722,5200000,0,0,523,,unknown,19,19,attack,normal
48723,4200000,0,0,524,,unknown,19,19,attack,normal
49867,0,0,0,1314,48721.0,unknown,19,19,attack,b_attack
48721,1900000,7840,0,523,,unknown,19,19,attack,normal
48729,910000,0,0,530,,unknown,19,19,attack,normal
48738,670000,0,0,525,,unknown,19,19,attack,normal
48714,470000,0,0,530,,unknown,19,19,attack,normal
48724,470000,0,0,526,,unknown,19,19,attack,normal
48717,420000,0,0,523,,unknown,19,19,attack,normal
48732,170000,0,0,524,,unknown,19,19,attack,normal
48741,150000,0,0,522,,unknown,19,19,attack,normal
48712,110000,0,0,529,,unknown,19,19,attack,normal
48713,83000,0,0,523,,unknown,19,19,attack,normal
48777,1200000,0,0,526,,unknown,20,20,attack,normal
48746,1100000,0,0,524,,unknown,20,20,attack,normal
48771,1100000,0,0,524,,unknown,20,20,attack,normal
48758,910000,0,0,529,,unknown,20,20,attack,normal
48778,870000,0,0,525,,unknown,20,20,attack,normal
49868,0,0,0,1318,48779.0,unknown,20,20,attack,b_attack
48779,420000,15300,0,526,,unknown,20,20,attack,normal
48776,170000,0,0,523,,unknown,20,20,attack,normal
48765,150000,0,0,530,,unknown,20,20,attack,normal
48780,150000,0,0,529,,unknown,20,20,attack,normal
48768,87000,0,0,521,,unknown,20,20,attack,normal
48753,82000,0,0,528,,unknown,20,20,attack,normal
48801,6300000,0,0,528,,unknown,21,21,attack,normal
48814,6300000,0,0,527,,unknown,21,21,attack,normal
48785,5200000,0,0,530,,unknown,21,21,attack,normal
48802,3600000,0,0,524,,unknown,21,21,attack,normal
48812,1900000,0,0,525,,unknown,21,21,attack,normal
48813,1900000,0,0,521,,unknown,21,21,attack,normal
48786,1500000,0,0,526,,unknown,21,21,attack,normal
48783,420000,0,0,522,,unknown,21,21,attack,normal
48784,120000,0,0,528,,unknown,21,21,attack,normal
48817,120000,0,0,523,,unknown,21,21,attack,normal
48798,100000,0,0,522,,unknown,21,21,attack,normal
48789,79000,0,0,527,,unknown,21,21,attack,normal
48809,73000,0,0,523,,unknown,21,21,attack,normal
48835,30000000,0,0,523,,unknown,22,22,normal,normal
48839,4200000,0,0,523,,unknown,22,22,normal,normal
48822,2600000,0,0,528,,unknown,22,22,normal,normal
48821,2000000,0,0,522,,unknown,22,22,normal,normal
48847,1800000,0,0,530,,unknown,22,22,normal,normal
48834,1600000,0,0,524,,unknown,22,22,normal,normal
48841,1400000,0,0,523,,unknown,22,22,normal,normal
48845,1400000,0,0,523,,unknown,22,22,normal,normal
48840,600000,0,0,529,,unknown,22,22,normal,normal
48818,530000,0,0,527,,unknown,22,22,normal,normal
48831,420000,0,0,522,,unknown,22,22,normal,normal
48842,310000,0,0,525,,unknown,22,22,normal,normal
48836,240000,0,0,530,,unknown,22,22,normal,normal
48846,83000,0,0,528,,unknown,22,22,normal,normal
48873,5200000,0,0,529,,unknown,23,23,attack,normal
48867,1900000,0,0,527,,unknown,23,23,attack,normal
49869,0,0,0,1308,48854.0,unknown,23,23,attack,b_attack
48854,650000,769000,0,522,,unknown,23,23,attack,normal
48857,1100000,0,0,530,,unknown,23,23,attack,normal
48872,1000000,0,0,526,,unknown,23,23,attack,normal
48862,650000,0,0,526,,unknown,23,23,attack,normal
48887,420000,0,0,522,,unknown,23,23,attack,normal
48856,310000,0,0,525,,unknown,23,23,attack,normal
48886,220000,0,0,528,,unknown,23,23,attack,normal
48883,130000,0,0,522,,unknown,23,23,attack,normal
48876,84000,0,0,527,,unknown,23,23,attack,normal
48855,77000,0,0,529,,unknown,23,23,attack,normal
48902,27000000,0,0,530,,unknown,24,24,normal,normal
48891,6300000,0,0,521,,unknown,24,24,normal,normal
48901,6100000,0,0,530,,unknown,24,24,normal,normal
48905,3500000,0,0,523,,unknown,24,24,normal,normal
48899,3200000,0,0,523,,unknown,24,24,normal,normal
48918,3200000,0,0,528,,unknown,24,24,normal,normal
48898,1600000,0,0,522,,unknown,24,24,normal,normal
48904,660000,0,0,530,,unknown,24,24,normal,normal
48892,460000,100000,0,529,,unknown,24,24,normal,normal
48900,530000,0,0,523,,unknown,24,24,normal,normal
48893,350000,0,0,525,,unknown,24,24,normal,normal
48890,260000,0,0,527,,unknown,24,24,normal,normal
48912,220000,0,0,528,,unknown,24,24,normal,normal
48915,150000,0,0,524,,unknown,24,24,normal,normal
48903,80000,0,0,529,,unknown,24,24,normal,normal
48922,2000000,0,0,526,,unknown,25,25,normal,normal
48930,1900000,0,0,523,,unknown,25,25,normal,normal
48923,1000000,0,0,522,,unknown,25,25,normal,normal
48951,1000000,0,0,522,,unknown,25,25,normal,normal
48954,530000,0,0,526,,unknown,25,25,normal,normal
48933,220000,0,0,525,,unknown,25,25,normal,normal
48948,220000,0,0,526,,unknown,25,25,normal,normal
48939,160000,0,0,523,,unknown,25,25,normal,normal
48942,150000,0,0,528,,unknown,25,25,normal,normal
48943,150000,0,0,528,,unknown,25,25,normal,normal
48938,83000,0,0,524,,unknown,25,25,normal,normal
48921,70000,0,0,530,,unknown,25,25,normal,normal
48996,2400000,0,0,524,,unknown,26,26,attack,normal
48963,1400000,0,0,526,,unknown,26,26,attack,normal
48966,600000,0,0,527,,unknown,26,26,attack,normal
48971,530000,0,0,528,,unknown,26,26,attack,normal
48991,300000,0,0,530,,unknown,26,26,attack,normal
48972,120000,0,0,527,,unknown,26,26,attack,normal
48980,120000,0,0,523,,unknown,26,26,attack,normal
48977,79000,0,0,525,,unknown,26,26,attack,normal
49030,3600000,0,0,528,,unknown,27,27,normal,normal
49013,2500000,0,0,527,,unknown,27,27,normal,normal
49004,1500000,0,0,528,,unknown,27,27,normal,normal
48997,1000000,0,0,522,,unknown,27,27,normal,normal
49006,870000,0,0,526,,unknown,27,27,normal,normal
49010,670000,0,0,528,,unknown,27,27,normal,normal
49005,650000,0,0,530,,unknown,27,27,normal,normal
49022,600000,0,0,530,,unknown,27,27,normal,normal
49011,170000,108000,0,524,,unknown,27,27,normal,normal
49009,150000,0,0,526,,unknown,27,27,normal,normal
49020,150000,0,0,527,,unknown,27,27,normal,normal
49012,120000,0,0,525,,unknown,27,27,normal,normal
49021,110000,0,0,522,,unknown,27,27,normal,normal
49025,70000,0,0,521,,unknown,27,27,normal,normal
49061,1600000,7190000,0,522,,unknown,28,28,normal,normal
49062,2600000,0,0,523,,unknown,28,28,normal,normal
49031,1500000,0,0,526,,unknown,28,28,normal,normal
49037,670000,0,0,529,,unknown,28,28,normal,normal
49048,460000,0,0,528,,unknown,28,28,normal,normal
49063,350000,0,0,529,,unknown,28,28,normal,normal
49059,260000,0,0,524,,unknown,28,28,normal,normal
49060,220000,0,0,523,,unknown,28,28,normal,normal
49057,170000,0,0,525,,unknown,28,28,normal,normal
49058,170000,0,0,524,,unknown,28,28,normal,normal
49032,110000,0,0,526,,unknown,28,28,normal,normal
49072,5200000,0,0,526,,unknown,29,29,normal,normal
49068,5000000,0,0,530,,unknown,29,29,normal,normal
49094,5000000,0,0,527,,unknown,29,29,normal,normal
49103,2600000,0,0,524,,unknown,29,29,normal,normal
49105,2400000,0,0,522,,unknown,29,29,normal,normal
49089,670000,0,0,522,,unknown,29,29,normal,normal
49081,420000,0,0,522,,unknown,29,29,normal,normal
49104,370000,0,0,522,,unknown,29,29,normal,normal
49069,110000,15300,0,528,,unknown,29,29,normal,normal
49086,82000,0,0,521,,unknown,29,29,normal,normal
49129,5000000,0,0,524,,unknown,30,30,normal,normal
49106,2100000,0,0,526,,unknown,30,30,normal,normal
49130,2000000,0,0,524,,unknown,30,30,normal,normal
49137,2000000,0,0,526,,unknown,30,30,normal,normal
49119,1500000,0,0,529,,unknown,30,30,normal,normal
49113,1100000,0,0,530,,unknown,30,30,normal,normal
49134,1000000,0,0,522,,unknown,30,30,normal,normal
49109,150000,369000,0,521,,unknown,30,30,normal,normal
49124,460000,0,0,528,,unknown,30,30,normal,normal
49118,310000,0,0,527,,unknown,30,30,normal,normal
49131,300000,0,0,528,,unknown,30,30,normal,normal
49138,220000,0,0,521,,unknown,30,30,normal,normal
49112,110000,0,0,524,,unknown,30,30,normal,normal
49144,6300000,0,0,524,,unknown,31,31,normal,normal
49141,3600000,0,0,522,,unknown,31,31,normal,normal
49170,1100000,0,0,523,,unknown,31,31,normal,normal
49179,1000000,0,0,528,,unknown,31,31,normal,normal
49161,670000,0,0,528,,unknown,31,31,normal,normal
49155,160000,0,0,526,,unknown,31,31,normal,normal
49156,87000,0,0,529,,unknown,31,31,normal,normal
49145,83000,0,0,521,,unknown,31,31,normal,normal
49148,82000,0,0,530,,unknown,31,31,normal,normal
49188,4200000,0,0,524,,unknown,32,32,attack,normal
49189,4200000,0,0,528,,unknown,32,32,attack,normal
49195,2500000,0,0,528,,unknown,32,32,attack,normal
49184,630000,0,0,530,,unknown,32,32,attack,normal
49203,530000,0,0,522,,unknown,32,32,attack,normal
49198,470000,0,0,524,,unknown,32,32,attack,normal
49201,220000,0,0,528,,unknown,32,32,attack,normal
49194,190000,0,0,524,,unknown,32,32,attack,normal
49204,160000,0,0,528,,unknown,32,32,attack,normal
49187,98000,0,0,530,,unknown,32,32,attack,normal
49181,79000,0,0,524,,unknown,32,32,attack,normal
49202,79000,0,0,527,,unknown,32,32,attack,normal
49180,70000,0,0,527,,unknown,32,32,attack,normal
49245,3200000,0,0,528,,unknown,33,33,attack,normal
49249,2400000,0,0,526,,unknown,33,33,attack,normal
49219,2000000,0,0,526,,unknown,33,33,attack,normal
49234,1600000,0,0,525,,unknown,33,33,attack,normal
49228,1100000,0,0,528,,unknown,33,33,attack,normal
49232,260000,0,0,530,,unknown,33,33,attack,normal
49237,260000,0,0,522,,unknown,33,33,attack,normal
49229,170000,0,0,526,,unknown,33,33,attack,normal
49233,170000,0,0,524,,unknown,33,33,attack,normal
49250,150000,0,0,530,,unknown,33,33,attack,normal
49240,120000,0,0,526,,unknown,33,33,attack,normal
49248,110000,0,0,523,,unknown,33,33,attack,normal
49267,43000000,0,0,528,,unknown,34,34,normal,normal
49266,19000000,0,0,530,,unknown,34,34,normal,normal
49265,5200000,0,0,523,,unknown,34,34,normal,normal
49260,3200000,0,0,527,,unknown,34,34,normal,normal
49272,1600000,0,0,525,,unknown,34,34,normal,normal
49256,1500000,0,0,521,,unknown,34,34,normal,normal
49264,1000000,35100,0,525,,unknown,34,34,normal,normal
49276,420000,0,0,521,,unknown,34,34,normal,normal
49251,310000,0,0,524,,unknown,34,34,normal,normal
49257,240000,0,0,529,,unknown,34,34,normal,normal
49263,220000,0,0,528,,unknown,34,34,normal,normal
49252,190000,0,0,525,,unknown,34,34,normal,normal
49281,120000,60700,0,524,,unknown,34,34,normal,normal
49255,170000,0,0,527,,unknown,34,34,normal,normal
49275,98000,0,0,526,,unknown,34,34,normal,normal
49322,2400000,0,0,527,,unknown,35,35,normal,normal
49284,2000000,43600,0,523,,unknown,35,35,normal,normal
49314,1500000,0,0,521,,unknown,35,35,normal,normal
49289,470000,0,0,525,,unknown,35,35,normal,normal
49304,460000,0,0,524,,unknown,35,35,normal,normal
49290,170000,0,0,528,,unknown,35,35,normal,normal
49307,150000,0,0,527,,unknown,35,35,normal,normal
49321,120000,0,0,527,,unknown,35,35,normal,normal
49291,70000,0,0,529,,unknown,35,35,normal,normal
49356,1700000,0,0,530,,unknown,36,36,attack,normal
49341,1100000,0,0,529,,unknown,36,36,attack,normal
49348,910000,0,0,521,,unknown,36,36,attack,normal
49870,0,0,0,1302,49351.0,unknown,36,36,attack,b_attack
49351,670000,18600,0,529,,unknown,36,36,attack,normal
49323,370000,0,0,523,,unknown,36,36,attack,normal
49871,0,0,0,1302,49328.0,unknown,36,36,attack,b_attack
49328,87000,30200,0,523,,unknown,36,36,attack,normal
49337,110000,0,0,530,,unknown,36,36,attack,normal
49340,84000,0,0,529,,unknown,36,36,attack,normal
49369,27000000,0,0,530,,unknown,37,37,normal,normal
49370,460000,17700000,0,529,,unknown,37,37,normal,normal
49389,6300000,14200,0,521,,unknown,37,37,normal,normal
49385,2600000,0,0,523,,unknown,37,37,normal,normal
49363,1600000,0,0,521,,unknown,37,37,normal,normal
49394,970000,0,0,523,,unknown,37,37,normal,normal
49378,600000,0,0,521,,unknown,37,37,normal,normal
49393,530000,0,0,529,,unknown,37,37,normal,normal
49367,420000,0,0,524,,unknown,37,37,normal,normal
49364,360000,0,0,529,,unknown,37,37,normal,normal
49392,150000,0,0,527,,unknown,37,37,normal,normal
49380,120000,0,0,528,,unknown,37,37,normal,normal
49368,110000,0,0,524,,unknown,37,37,normal,normal
49373,110000,0,0,528,,unknown,37,37,normal,normal
49379,110000,0,0,526,,unknown,37,37,normal,normal
49388,80000,0,0,529,,unknown,37,37,normal,normal
49405,2300000,0,0,525,,unknown,38,38,attack,normal
49419,2300000,0,0,526,,unknown,38,38,attack,normal
49872,0,0,0,1318,49427.0,unknown,38,38,attack,b_attack
49427,1600000,510000,0,525,,unknown,38,38,attack,normal
49404,1500000,0,0,524,,unknown,38,38,attack,normal
49395,650000,0,0,526,,unknown,38,38,attack,normal
49400,460000,0,0,523,,unknown,38,38,attack,normal
49416,460000,0,0,522,,unknown,38,38,attack,normal
49424,360000,0,0,526,,unknown,38,38,attack,normal
49414,150000,0,0,523,,unknown,38,38,attack,normal
49403,83000,0,0,526,,unknown,38,38,attack,normal
49415,80000,0,0,527,,unknown,38,38,attack,normal
49432,27000000,0,0,530,,unknown,39,39,normal,normal
49436,6300000,0,0,526,,unknown,39,39,normal,normal
49447,1900000,0,0,526,,unknown,39,39,normal,normal
49448,1900000,0,0,524,,unknown,39,39,normal,normal
49452,970000,19700,0,528,,unknown,39,39,normal,normal
49455,970000,0,0,527,,unknown,39,39,normal,normal
49438,460000,0,0,521,,unknown,39,39,normal,normal
49467,370000,0,0,527,,unknown,39,39,normal,normal
49449,190000,0,0,523,,unknown,39,39,normal,normal
49435,170000,0,0,524,,unknown,39,39,normal,normal
49437,85000,0,0,523,,unknown,39,39,normal,normal
49464,70000,0,0,530,,unknown,39,39,normal,normal
49477,2100000,0,0,526,,unknown,40,40,attack,normal
49476,1600000,0,0,526,,unknown,40,40,attack,normal
49470,1100000,0,0,530,,unknown,40,40,attack,normal
49873,0,0,0,1315,49504.0,unknown,40,40,attack,b_attack
49504,82000,381000,0,525,,unknown,40,40,attack,normal
49489,350000,0,0,526,,unknown,40,40,attack,normal
49874,0,0,0,1315,49480.0,unknown,40,40,attack,b_attack
49480,220000,6390,0,524,,unknown,40,40,attack,normal
49505,160000,0,0,524,,unknown,40,40,attack,normal
49486,110000,0,0,526,,unknown,40,40,attack,normal
49875,0,0,0,1315,49471.0,unknown,40,40,attack,b_attack
49471,73000,19700,0,523,,unknown,40,40,attack,normal
49483,70000,0,0,528,,unknown,40,40,attack,normal
49528,5200000,0,0,530,,unknown,41,41,attack,normal
49523,2000000,0,0,530,,unknown,41,41,attack,normal
49513,1600000,0,0,529,,unknown,41,41,attack,normal
49529,1400000,0,0,522,,unknown,41,41,attack,normal
49512,1200000,0,0,524,,unknown,41,41,attack,normal
49526,1100000,0,0,521,,unknown,41,41,attack,normal
49527,1100000,0,0,525,,unknown,41,41,attack,normal
49531,970000,0,0,525,,unknown,41,41,attack,normal
49525,460000,0,0,527,,unknown,41,41,attack,normal
