transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2395,5000000,0,0,1,,normal,2,2,normal,normal
2585,5000000,0,0,1,,normal,2,2,normal,normal
2890,5000000,0,0,2,,normal,2,2,normal,normal
2548,3600000,0,0,2,,normal,2,2,normal,normal
2167,3500000,0,0,1,,normal,2,2,normal,normal
3497,3200000,0,0,1,,normal,2,2,normal,normal
1597,2600000,0,0,1,,normal,2,1,normal,normal
2966,2600000,0,0,2,,normal,2,2,normal,normal
1940,2500000,0,0,2,,normal,2,2,normal,normal
3384,2400000,0,0,2,,normal,2,2,normal,normal
2662,2300000,0,0,2,,normal,2,2,normal,normal
2396,2100000,0,0,2,,normal,2,2,normal,normal
1028,2000000,43600,0,2,,normal,2,1,normal,normal
343,2000000,0,0,1,,normal,2,1,normal,normal
3345,2000000,0,0,1,,normal,2,2,normal,normal
3383,1900000,0,0,1,,normal,2,2,normal,normal
2433,1800000,0,0,1,,normal,2,2,normal,normal
3573,1300000,381000,0,1,,normal,2,2,normal,normal
3232,1500000,0,0,2,,normal,2,2,normal,normal
3459,1500000,0,0,1,,normal,2,2,normal,normal
2015,1300000,121000,0,1,,normal,2,2,normal,normal
267,1300000,0,0,1,,normal,2,1,normal,normal
1977,1300000,0,0,1,,normal,2,2,normal,normal
2129,220000,959000,0,1,,normal,2,2,normal,normal
2586,1100000,0,0,2,,normal,2,2,normal,normal
2281,1000000,39400,0,1,,normal,2,2,normal,normal
2282,1000000,0,0,2,,normal,2,2,normal,normal
1673,870000,0,0,1,,normal,2,1,normal,normal
2699,630000,100000,0,1,,normal,2,2,normal,normal
1179,650000,0,0,1,,normal,2,1,normal,normal
154,600000,34700,0,2,,normal,2,1,normal,normal
1864,600000,33300,0,2,,normal,2,1,normal,normal
2091,150000,410000,0,1,,normal,2,2,normal,normal
2319,530000,5180,0,1,,normal,2,2,normal,normal
2547,530000,0,0,1,,normal,2,2,normal,normal
1902,460000,13900,0,2,,normal,2,2,normal,normal
3308,460000,13900,0,2,,normal,2,2,normal,normal
2092,460000,0,0,2,,normal,2,2,normal,normal
2243,460000,0,0,1,,normal,2,2,normal,normal
2320,420000,0,0,2,,normal,2,2,normal,normal
3194,420000,0,0,2,,normal,2,2,normal,normal
3422,43000000,959000,0,2,,normal,3,2,normal,normal
5284,43000000,0,0,2,,normal,3,3,normal,normal
3991,19000000,84800,0,1,,normal,3,3,normal,normal
5359,19000000,0,0,1,,normal,3,3,normal,normal
4220,6300000,0,0,2,,normal,3,3,normal,normal
4371,6300000,0,0,1,,normal,3,3,normal,normal
3840,6100000,0,0,2,,normal,3,3,normal,normal
3877,6100000,0,0,1,,normal,3,3,normal,normal
1939,5000000,0,0,1,,normal,3,2,normal,normal
3915,5000000,0,0,1,,normal,3,3,normal,normal
5512,5000000,0,0,2,,normal,3,3,normal,normal
4599,150000,4320000,0,1,,normal,3,3,normal,normal
3688,3600000,0,0,2,,normal,3,2,normal,normal
4561,3500000,0,0,1,,normal,3,3,normal,normal
5473,3500000,0,0,1,,normal,3,3,normal,normal
5664,3500000,0,0,2,,normal,3,3,normal,normal
2054,3200000,0,0,2,,normal,3,2,normal,normal
2927,2600000,56200,0,1,,normal,3,2,normal,normal
5170,2600000,49100,0,2,,normal,3,3,normal,normal
5360,2600000,0,0,2,,normal,3,3,normal,normal
4182,2500000,23500,0,2,,normal,3,3,normal,normal
4068,2400000,108000,0,2,,normal,3,3,normal,normal
4865,2400000,0,0,1,,normal,3,3,normal,normal
5549,2400000,0,0,1,,normal,3,3,normal,normal
4904,2300000,0,0,2,,normal,3,3,normal,normal
5094,2300000,0,0,2,,normal,3,3,normal,normal
5511,2300000,0,0,1,,normal,3,3,normal,normal
3536,2000000,283000,0,2,,normal,3,2,normal,normal
4410,2100000,0,0,2,,normal,3,3,normal,normal
4903,2100000,0,0,1,,normal,3,3,normal,normal
4675,2000000,0,0,1,,normal,3,3,normal,normal
4790,2000000,0,0,2,,normal,3,3,normal,normal
4030,1700000,0,0,2,,normal,3,3,normal,normal
5322,1600000,32900,0,2,,normal,3,3,normal,normal
5436,1600000,0,0,2,,normal,3,3,normal,normal
2889,1500000,0,0,1,,normal,3,2,normal,normal
4447,1500000,0,0,1,,normal,3,3,normal,normal
4980,1500000,0,0,2,,normal,3,3,normal,normal
5245,1500000,0,0,1,,normal,3,3,normal,normal
5435,1500000,0,0,1,,normal,3,3,normal,normal
5017,1400000,75000,0,1,,normal,3,3,normal,normal
4637,1400000,5640,0,1,,normal,3,3,normal,normal
4524,660000,594000,0,2,,normal,3,3,normal,normal
5550,1200000,0,0,2,,normal,3,3,normal,normal
2661,84000,1100000,0,1,,normal,3,2,normal,normal
2244,1000000,0,0,2,,normal,3,2,normal,normal
4713,650000,231000,0,1,,normal,3,3,normal,normal
4295,870000,0,0,1,,normal,3,3,normal,normal
4334,870000,0,0,2,,normal,3,3,normal,normal
4942,670000,7840,0,2,,normal,3,3,normal,normal
5815,27000000,0,0,1,,normal,4,4,normal,normal
7450,19000000,0,0,2,,normal,4,4,normal,normal
6120,6300000,0,0,2,,normal,4,4,normal,normal
7221,5200000,0,0,1,,normal,4,4,normal,normal
7525,5200000,0,0,1,,normal,4,4,normal,normal
5892,5000000,0,0,2,,normal,4,4,normal,normal
6385,5000000,0,0,1,,normal,4,4,normal,normal
7031,4500000,35600,0,1,,normal,4,4,normal,normal
5929,4500000,0,0,1,,normal,4,4,normal,normal
6955,4500000,0,0,1,,normal,4,4,normal,normal
7297,4200000,12800,0,1,,normal,4,4,normal,normal
6804,3600000,128000,0,2,,normal,4,4,normal,normal
6880,3500000,0,0,2,,normal,4,4,normal,normal
6310,2600000,0,0,2,,normal,4,4,normal,normal
6918,2600000,0,0,2,,normal,4,4,normal,normal
3916,2500000,23500,0,2,,normal,4,3,normal,normal
7449,2300000,12800,0,1,,normal,4,4,normal,normal
6879,2100000,23500,0,1,,normal,4,4,normal,normal
5702,2000000,0,0,2,,normal,4,4,normal,normal
6081,2000000,0,0,1,,normal,4,4,normal,normal
6347,2000000,0,0,1,,normal,4,4,normal,normal
7411,2000000,0,0,1,,normal,4,4,normal,normal
6233,1900000,0,0,1,,normal,4,4,normal,normal
5930,1800000,0,0,2,,normal,4,4,normal,normal
4979,1700000,0,0,1,,normal,4,3,normal,normal
5663,1600000,100000,0,1,,normal,4,3,normal,normal
6195,1600000,5630,0,1,,normal,4,4,normal,normal
7259,1600000,0,0,1,,normal,4,4,normal,normal
6765,1500000,0,0,1,,normal,4,4,normal,normal
5701,1000000,369000,0,1,,normal,4,4,normal,normal
7069,110000,1100000,0,1,,normal,4,4,normal,normal
7260,1100000,108000,0,2,,normal,4,4,normal,normal
7298,1100000,0,0,2,,normal,4,4,normal,normal
6082,650000,381000,0,2,,normal,4,4,normal,normal
4219,1000000,0,0,1,,normal,4,3,normal,normal
7032,1000000,0,0,2,,normal,4,4,normal,normal
7488,1000000,0,0,2,,normal,4,4,normal,normal
6006,970000,0,0,2,,normal,4,4,normal,normal
6728,970000,0,0,2,,normal,4,4,normal,normal
7374,970000,0,0,2,,normal,4,4,normal,normal
5740,910000,0,0,2,,normal,4,4,normal,normal
5816,870000,0,0,2,,normal,4,4,normal,normal
4486,670000,3130,0,2,,normal,4,3,normal,normal
7222,670000,0,0,2,,normal,4,4,normal,normal
6613,630000,31700,0,1,,normal,4,4,normal,normal
6043,660000,0,0,1,,normal,4,4,normal,normal
3231,630000,0,0,1,,normal,4,2,normal,normal
3725,630000,0,0,1,,normal,4,2,normal,normal
3992,600000,0,0,2,,normal,4,3,normal,normal
5246,530000,19700,0,2,,normal,4,3,normal,normal
9084,27000000,959000,0,2,,normal,5,5,normal,normal
6614,6300000,0,0,2,,normal,5,4,normal,normal
7335,6100000,0,0,1,,normal,5,4,normal,normal
8627,6100000,0,0,1,,normal,5,5,normal,normal
9236,6100000,0,0,2,,normal,5,5,normal,normal
7716,4500000,12800,0,2,,normal,5,5,normal,normal
7677,4500000,0,0,1,,normal,5,5,normal,normal
7792,4500000,0,0,2,,normal,5,5,normal,normal
7754,3600000,146000,0,2,,normal,5,5,normal,normal
6272,3600000,0,0,2,,normal,5,4,normal,normal
8286,3200000,0,0,2,,normal,5,5,normal,normal
8399,2000000,594000,0,1,,normal,5,5,normal,normal
7715,2500000,0,0,1,,normal,5,5,normal,normal
7791,2000000,31700,0,1,,normal,5,5,normal,normal
8742,2000000,17000,0,2,,normal,5,5,normal,normal
8210,2000000,16400,0,2,,normal,5,5,normal,normal
6841,2000000,0,0,1,,normal,5,4,normal,normal
8779,2000000,0,0,1,,normal,5,5,normal,normal
7336,1900000,0,0,2,,normal,5,4,normal,normal
7602,1800000,0,0,2,,normal,5,5,normal,normal
8552,1800000,0,0,2,,normal,5,5,normal,normal
8703,1800000,0,0,1,,normal,5,5,normal,normal
7639,1700000,0,0,1,,normal,5,5,normal,normal
8133,1700000,0,0,1,,normal,5,5,normal,normal
8400,1600000,23500,0,2,,normal,5,5,normal,normal
8361,1500000,0,0,1,,normal,5,5,normal,normal
9045,1500000,0,0,1,,normal,5,5,normal,normal
8780,1100000,322000,0,2,,normal,5,5,normal,normal
6689,1400000,0,0,1,,normal,5,4,normal,normal
8020,1400000,0,0,2,,normal,5,5,normal,normal
9273,1000000,369000,0,1,,normal,5,5,normal,normal
8475,1300000,0,0,1,,normal,5,5,normal,normal
4789,1200000,12800,0,1,,normal,5,3,normal,normal
8704,1200000,0,0,2,,normal,5,5,normal,normal
9083,1200000,0,0,1,,normal,5,5,normal,normal
9159,1200000,0,0,1,,normal,5,5,normal,normal
8209,1000000,84800,0,1,,normal,5,5,normal,normal
8741,970000,0,0,1,,normal,5,5,normal,normal
9160,910000,0,0,2,,normal,5,5,normal,normal
8058,870000,0,0,2,,normal,5,5,normal,normal
8513,870000,0,0,1,,normal,5,5,normal,normal
7412,670000,121000,0,2,,normal,5,4,normal,normal
8970,670000,0,0,2,,normal,5,5,normal,normal
8362,660000,0,0,2,,normal,5,5,normal,normal
5778,650000,0,0,2,,normal,5,4,normal,normal
8893,650000,0,0,1,,normal,5,5,normal,normal
9274,650000,0,0,2,,normal,5,5,normal,normal
9349,650000,0,0,1,,normal,5,5,normal,normal
6500,630000,0,0,2,,normal,5,4,normal,normal
8818,630000,0,0,2,,normal,5,5,normal,normal
9882,43000000,0,0,2,,normal,6,6,attack,normal
10033,43000000,0,0,1,,normal,6,6,attack,normal
11326,27000000,0,0,2,,normal,6,6,attack,normal
95173,0,0,0,1,11364.0,normal,6,6,attack,b_attack
11364,19000000,75000,0,2,,normal,6,6,attack,normal
95174,0,0,0,1,10908.0,normal,6,6,attack,b_attack
10908,3500000,7190000,0,2,,normal,6,6,attack,normal
95175,0,0,0,1,11021.0,normal,6,6,attack,failed
11021,5000000,215000,0,1,,normal,6,6,attack,normal
11097,5200000,0,0,1,,normal,6,6,attack,normal
10642,5000000,0,0,2,,normal,6,6,attack,normal
11325,5000000,0,0,1,,normal,6,6,attack,normal
7867,4500000,0,0,1,,normal,6,5,attack,normal
10604,4500000,0,0,2,,normal,6,6,attack,normal
10945,4500000,0,0,1,,normal,6,6,attack,normal
95176,0,0,0,1,9388.0,normal,6,6,attack,b_attack
9388,3600000,100000,0,2,,normal,6,5,attack,normal
95177,0,0,0,1,10109.0,normal,6,6,attack,failed
10109,3500000,12800,0,1,,normal,6,6,attack,normal
9502,3500000,0,0,2,,normal,6,6,attack,normal
10717,3200000,0,0,1,,normal,6,6,attack,normal
10984,3200000,0,0,2,,normal,6,6,attack,normal
11022,2500000,0,0,2,,normal,6,6,attack,normal
95178,0,0,0,1,11212.0,normal,6,6,attack,b_attack
11212,1600000,769000,0,2,,normal,6,6,attack,normal
8324,2300000,0,0,2,,normal,6,5,attack,normal
9615,2300000,0,0,1,,normal,6,6,attack,normal
9691,2300000,0,0,1,,normal,6,6,attack,normal
9844,2300000,0,0,2,,normal,6,6,attack,normal
9729,2100000,0,0,1,,normal,6,6,attack,normal
10832,2000000,0,0,2,,normal,6,6,attack,normal
7640,1900000,0,0,2,,normal,6,5,attack,normal
8476,1900000,0,0,2,,normal,6,5,attack,normal
10299,1900000,0,0,1,,normal,6,6,attack,normal
10831,1800000,0,0,1,,normal,6,6,attack,normal
6766,1700000,0,0,2,,normal,6,4,attack,normal
9919,1700000,0,0,1,,normal,6,6,attack,normal
7829,1600000,0,0,1,,normal,6,5,attack,normal
11060,1500000,0,0,2,,normal,6,6,attack,normal
10452,1400000,0,0,2,,normal,6,6,attack,normal
10566,1400000,0,0,2,,normal,6,6,attack,normal
10870,1400000,0,0,2,,normal,6,6,attack,normal
10679,1300000,0,0,1,,normal,6,6,attack,normal
9692,1200000,0,0,2,,normal,6,6,attack,normal
3801,1100000,0,0,1,,normal,6,3,attack,normal
10756,1100000,0,0,2,,normal,6,6,attack,normal
7905,1000000,0,0,1,,normal,6,5,attack,normal
9235,1000000,0,0,1,,normal,6,5,attack,normal
8019,870000,0,0,1,,normal,6,5,attack,normal
10528,870000,0,0,2,,normal,6,6,attack,normal
10527,43000000,510000,0,1,,normal,7,6,normal,normal
11174,43000000,15700,0,2,,normal,7,6,normal,normal
11971,30000000,0,0,1,,normal,7,7,normal,normal
12085,19000000,231000,0,1,,normal,7,7,normal,normal
9578,19000000,0,0,2,,normal,7,6,normal,normal
12238,6300000,0,0,2,,normal,7,7,normal,normal
13225,6100000,35600,0,1,,normal,7,7,normal,normal
9654,6100000,0,0,2,,normal,7,6,normal,normal
12465,6100000,0,0,1,,normal,7,7,normal,normal
13226,5200000,12300,0,2,,normal,7,7,normal,normal
11249,5200000,0,0,1,,normal,7,6,normal,normal
11668,5000000,34700,0,2,,normal,7,7,normal,normal
11402,5000000,0,0,2,,normal,7,7,normal,normal
11781,5000000,0,0,1,,normal,7,7,normal,normal
13036,5000000,0,0,2,,normal,7,7,normal,normal
9958,3500000,0,0,2,,normal,7,6,normal,normal
11516,3500000,0,0,2,,normal,7,7,normal,normal
10869,2600000,779000,0,1,,normal,7,6,normal,normal
11553,3200000,0,0,1,,normal,7,7,normal,normal
12086,3200000,0,0,2,,normal,7,7,normal,normal
12542,3200000,0,0,2,,normal,7,7,normal,normal
12010,2600000,0,0,2,,normal,7,7,normal,normal
11819,2300000,0,0,1,,normal,7,7,normal,normal
11820,2300000,0,0,2,,normal,7,7,normal,normal
12275,2300000,0,0,1,,normal,7,7,normal,normal
12656,2000000,215000,0,2,,normal,7,7,normal,normal
12846,2000000,181000,0,2,,normal,7,7,normal,normal
6348,2000000,0,0,2,,normal,7,4,normal,normal
11972,2000000,0,0,2,,normal,7,7,normal,normal
11477,1900000,0,0,1,,normal,7,7,normal,normal
12883,1800000,0,0,1,,normal,7,7,normal,normal
11554,1700000,0,0,2,,normal,7,7,normal,normal
12162,1700000,0,0,2,,normal,7,7,normal,normal
11440,1600000,0,0,2,,normal,7,7,normal,normal
13111,1600000,0,0,1,,normal,7,7,normal,normal
12921,1500000,75000,0,1,,normal,7,7,normal,normal
11895,350000,1100000,0,1,,normal,7,7,normal,normal
12731,1300000,24700,0,1,,normal,7,7,normal,normal
10489,1300000,0,0,1,,normal,7,6,normal,normal
11439,1100000,0,0,1,,normal,7,7,normal,normal
11934,1100000,0,0,2,,normal,7,7,normal,normal
12314,1100000,0,0,2,,normal,7,7,normal,normal
12693,1100000,0,0,1,,normal,7,7,normal,normal
13188,970000,32900,0,2,,normal,7,7,normal,normal
12579,1000000,0,0,1,,normal,7,7,normal,normal
12123,970000,0,0,1,,normal,7,7,normal,normal
11287,870000,0,0,1,,normal,7,6,normal,normal
12466,870000,0,0,2,,normal,7,7,normal,normal
13073,73000,769000,0,1,,normal,7,7,normal,normal
11592,630000,121000,0,2,,normal,7,7,normal,normal
14897,43000000,0,0,1,,normal,8,8,normal,normal
15050,27000000,0,0,2,,normal,8,8,normal,normal
14176,19000000,0,0,2,,normal,8,8,normal,normal
14631,370000,7190000,0,1,,normal,8,8,normal,normal
15049,6300000,0,0,1,,normal,8,8,normal,normal
14061,5200000,0,0,1,,normal,8,8,normal,normal
13681,5000000,100000,0,1,,normal,8,8,normal,normal
13339,5000000,7840,0,1,,normal,8,8,normal,normal
12960,5000000,0,0,2,,normal,8,7,normal,normal
14252,3500000,0,0,2,,normal,8,8,normal,normal
15125,2600000,32900,0,1,,normal,8,8,normal,normal
14822,2600000,0,0,2,,normal,8,8,normal,normal
13302,2400000,0,0,2,,normal,8,8,normal,normal
12048,2000000,0,0,2,,normal,8,7,normal,normal
13492,2000000,0,0,2,,normal,8,8,normal,normal
12504,1900000,30200,0,2,,normal,8,7,normal,normal
11858,1900000,0,0,2,,normal,8,7,normal,normal
11667,1800000,84800,0,1,,normal,8,7,normal,normal
14138,1800000,0,0,2,,normal,8,8,normal,normal
14746,1800000,0,0,2,,normal,8,8,normal,normal
14821,1700000,0,0,1,,normal,8,8,normal,normal
13605,1600000,0,0,1,,normal,8,8,normal,normal
14289,1600000,0,0,1,,normal,8,8,normal,normal
13340,1500000,68100,0,2,,normal,8,8,normal,normal
14023,1500000,68100,0,1,,normal,8,8,normal,normal
13491,1400000,108000,0,1,,normal,8,8,normal,normal
14593,1400000,0,0,1,,normal,8,8,normal,normal
14669,1400000,0,0,1,,normal,8,8,normal,normal
14479,420000,959000,0,1,,normal,8,8,normal,normal
12618,1300000,19700,0,2,,normal,8,7,normal,normal
14556,1300000,0,0,2,,normal,8,8,normal,normal
13378,1200000,0,0,2,,normal,8,8,normal,normal
14974,1200000,0,0,2,,normal,8,8,normal,normal
14403,1100000,13900,0,1,,normal,8,8,normal,normal
14441,1100000,0,0,1,,normal,8,8,normal,normal
13758,1000000,0,0,2,,normal,8,8,normal,normal
14366,970000,0,0,2,,normal,8,8,normal,normal
11629,910000,16400,0,1,,normal,8,7,normal,normal
12998,910000,0,0,2,,normal,8,7,normal,normal
13377,910000,0,0,1,,normal,8,8,normal,normal
14745,910000,0,0,1,,normal,8,8,normal,normal
12009,870000,0,0,1,,normal,8,7,normal,normal
12541,870000,0,0,1,,normal,8,7,normal,normal
14555,460000,283000,0,1,,normal,8,8,normal,normal
14251,98000,594000,0,1,,normal,8,8,normal,normal
12313,670000,0,0,1,,normal,8,7,normal,normal
13643,670000,0,0,1,,normal,8,8,normal,normal
15012,670000,0,0,2,,normal,8,8,normal,normal
13909,120000,545000,0,1,,normal,8,8,normal,normal
9653,660000,0,0,1,,normal,8,6,normal,normal
15695,43000000,11200,0,1,,normal,9,9,normal,normal
13682,43000000,0,0,2,,normal,9,8,normal,normal
16987,43000000,0,0,1,,normal,9,9,normal,normal
15543,30000000,13900,0,1,,normal,9,9,normal,normal
15278,30000000,0,0,2,,normal,9,9,normal,normal
15734,30000000,0,0,2,,normal,9,9,normal,normal
16342,27000000,381000,0,2,,normal,9,9,normal,normal
15657,19000000,0,0,1,,normal,9,9,normal,normal
16266,6300000,21800,0,2,,normal,9,9,normal,normal
16721,6300000,0,0,1,,normal,9,9,normal,normal
14973,6100000,0,0,1,,normal,9,8,normal,normal
16455,5200000,68100,0,1,,normal,9,9,normal,normal
15202,4200000,0,0,2,,normal,9,9,normal,normal
14935,3600000,0,0,1,,normal,9,8,normal,normal
15239,3600000,0,0,1,,normal,9,9,normal,normal
15961,3600000,0,0,1,,normal,9,9,normal,normal
16304,3500000,0,0,2,,normal,9,9,normal,normal
16152,2600000,0,0,2,,normal,9,9,normal,normal
16874,2500000,67500,0,2,,normal,9,9,normal,normal
16683,2000000,545000,0,1,,normal,9,9,normal,normal
16114,2500000,24700,0,2,,normal,9,9,normal,normal
13454,2300000,0,0,2,,normal,9,8,normal,normal
15316,2300000,0,0,2,,normal,9,9,normal,normal
15240,2000000,0,0,2,,normal,9,9,normal,normal
16456,1900000,15300,0,2,,normal,9,9,normal,normal
17025,1900000,0,0,1,,normal,9,9,normal,normal
17063,1800000,0,0,1,,normal,9,9,normal,normal
14442,1700000,0,0,2,,normal,9,8,normal,normal
16684,1600000,21800,0,2,,normal,9,9,normal,normal
15619,1600000,0,0,1,,normal,9,9,normal,normal
15771,1600000,0,0,1,,normal,9,9,normal,normal
14214,1500000,0,0,2,,normal,9,8,normal,normal
16759,1500000,0,0,1,,normal,9,9,normal,normal
15848,1100000,0,0,2,,normal,9,9,normal,normal
16265,1100000,0,0,1,,normal,9,9,normal,normal
16836,1100000,0,0,2,,normal,9,9,normal,normal
16988,1100000,0,0,2,,normal,9,9,normal,normal
16113,120000,959000,0,1,,normal,9,9,normal,normal
16227,1000000,6390,0,1,,normal,9,9,normal,normal
13149,1000000,0,0,1,,normal,9,7,normal,normal
15847,1000000,0,0,1,,normal,9,9,normal,normal
16873,1000000,0,0,1,,normal,9,9,normal,normal
16912,1000000,0,0,2,,normal,9,9,normal,normal
13606,910000,15300,0,2,,normal,9,8,normal,normal
15544,910000,0,0,2,,normal,9,9,normal,normal
16569,910000,0,0,1,,normal,9,9,normal,normal
16835,910000,0,0,1,,normal,9,9,normal,normal
15696,650000,75000,0,2,,normal,9,9,normal,normal
16722,120000,594000,0,2,,normal,9,9,normal,normal
16494,670000,0,0,2,,normal,9,9,normal,normal
18431,30000000,66100,0,1,,normal,10,10,normal,normal
15924,27000000,0,0,2,,normal,10,9,normal,normal
18508,27000000,0,0,2,,normal,10,10,normal,normal
18242,19000000,0,0,2,,normal,10,10,normal,normal
15581,6100000,0,0,1,,normal,10,9,normal,normal
17558,5000000,0,0,2,,normal,10,10,normal,normal
18507,4500000,42000,0,1,,normal,10,10,normal,normal
17672,4500000,0,0,2,,normal,10,10,normal,normal
18583,3600000,0,0,1,,normal,10,10,normal,normal
17406,3500000,0,0,2,,normal,10,10,normal,normal
18812,2600000,33300,0,2,,normal,10,10,normal,normal
18051,2500000,15300,0,1,,normal,10,10,normal,normal
18279,2500000,0,0,1,,normal,10,10,normal,normal
17330,2400000,18600,0,2,,normal,10,10,normal,normal
16037,2400000,0,0,1,,normal,10,9,normal,normal
17405,2300000,73100,0,1,,normal,10,10,normal,normal
18470,2100000,100000,0,2,,normal,10,10,normal,normal
18621,2100000,0,0,1,,normal,10,10,normal,normal
18774,1900000,146000,0,2,,normal,10,10,normal,normal
18241,2000000,0,0,1,,normal,10,10,normal,normal
17178,1900000,0,0,2,,normal,10,10,normal,normal
17938,1900000,0,0,2,,normal,10,10,normal,normal
18622,1900000,0,0,2,,normal,10,10,normal,normal
18888,1900000,0,0,2,,normal,10,10,normal,normal
16493,1600000,0,0,1,,normal,10,9,normal,normal
15353,1500000,0,0,1,,normal,10,9,normal,normal
15354,1500000,0,0,2,,normal,10,9,normal,normal
15923,1500000,0,0,1,,normal,10,9,normal,normal
17634,1500000,0,0,2,,normal,10,10,normal,normal
17101,1400000,0,0,1,,normal,10,10,normal,normal
17937,1400000,0,0,1,,normal,10,10,normal,normal
18014,1000000,381000,0,2,,normal,10,10,normal,normal
17367,1300000,0,0,1,,normal,10,10,normal,normal
18355,1300000,0,0,1,,normal,10,10,normal,normal
18735,1300000,0,0,1,,normal,10,10,normal,normal
18394,1200000,0,0,2,,normal,10,10,normal,normal
14898,970000,56200,0,2,,normal,10,8,normal,normal
16798,1000000,0,0,2,,normal,10,9,normal,normal
17786,1000000,0,0,2,,normal,10,10,normal,normal
17976,910000,0,0,2,,normal,10,10,normal,normal
17253,870000,0,0,1,,normal,10,10,normal,normal
18660,870000,0,0,2,,normal,10,10,normal,normal
16760,670000,0,0,2,,normal,10,9,normal,normal
17329,670000,0,0,1,,normal,10,10,normal,normal
11591,660000,0,0,1,,normal,10,7,normal,normal
14290,660000,0,0,2,,normal,10,8,normal,normal
14404,660000,0,0,2,,normal,10,8,normal,normal
14859,660000,0,0,1,,normal,10,8,normal,normal
16228,660000,0,0,2,,normal,10,9,normal,normal
18584,660000,0,0,2,,normal,10,10,normal,normal
20483,43000000,0,0,1,,normal,11,11,normal,normal
18964,30000000,0,0,2,,normal,11,10,normal,normal
20141,19000000,215000,0,1,,normal,11,11,normal,normal
19039,6300000,0,0,1,,normal,11,11,normal,normal
20787,5000000,215000,0,1,,normal,11,11,normal,normal
19153,5000000,0,0,1,,normal,11,11,normal,normal
18013,4500000,0,0,1,,normal,11,10,normal,normal
19458,4500000,0,0,2,,normal,11,11,normal,normal
20179,4500000,0,0,1,,normal,11,11,normal,normal
20255,4500000,0,0,1,,normal,11,11,normal,normal
19078,4200000,5180,0,2,,normal,11,11,normal,normal
19267,3600000,0,0,1,,normal,11,11,normal,normal
19419,3200000,0,0,1,,normal,11,11,normal,normal
