transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
290019,2000000,0,0,62,,unknown,2,2,attack,normal
382828,0,0,0,160,290816.0,unknown,2,2,attack,b_attack
290816,1100000,769000,0,61,,unknown,2,2,attack,normal
289677,1800000,0,0,62,,unknown,2,2,attack,normal
382829,0,0,0,160,290247.0,unknown,2,2,attack,b_attack
290247,1500000,231000,0,62,,unknown,2,2,attack,normal
287966,1700000,0,0,61,,unknown,2,1,attack,normal
290892,1700000,0,0,61,,unknown,2,2,attack,normal
289258,1600000,0,0,61,,unknown,2,2,attack,normal
289411,1600000,0,0,62,,unknown,2,2,attack,normal
382830,0,0,0,160,289866.0,unknown,2,2,attack,b_attack
289866,1500000,34700,0,61,,unknown,2,2,attack,normal
289524,1500000,0,0,61,,unknown,2,2,attack,normal
289791,1500000,0,0,62,,unknown,2,2,attack,normal
290778,1500000,0,0,61,,unknown,2,2,attack,normal
290968,1500000,0,0,61,,unknown,2,2,attack,normal
287434,1400000,0,0,61,,unknown,2,1,attack,normal
287929,1400000,0,0,62,,unknown,2,1,attack,normal
289449,1400000,0,0,62,,unknown,2,2,attack,normal
289600,1400000,0,0,61,,unknown,2,2,attack,normal
290133,1400000,0,0,62,,unknown,2,2,attack,normal
290550,1400000,0,0,61,,unknown,2,2,attack,normal
288194,1300000,0,0,61,,unknown,2,1,attack,normal
290893,1300000,0,0,62,,unknown,2,2,attack,normal
291272,43000000,0,0,61,,unknown,3,3,attack,normal
290360,30000000,0,0,61,,unknown,3,2,attack,normal
290171,27000000,0,0,62,,unknown,3,2,attack,normal
291500,27000000,0,0,61,,unknown,3,3,attack,normal
289638,19000000,0,0,61,,unknown,3,2,attack,normal
292260,19000000,0,0,61,,unknown,3,3,attack,normal
292488,6300000,0,0,61,,unknown,3,3,attack,normal
382831,0,0,0,156,291539.0,unknown,3,3,attack,b_attack
291539,5200000,21800,0,62,,unknown,3,3,attack,normal
290626,5000000,0,0,61,,unknown,3,2,attack,normal
291196,5000000,0,0,61,,unknown,3,3,attack,normal
291234,5000000,0,0,61,,unknown,3,3,attack,normal
291728,5000000,0,0,61,,unknown,3,3,attack,normal
291767,5000000,0,0,62,,unknown,3,3,attack,normal
291159,4500000,0,0,62,,unknown,3,3,attack,normal
291766,4200000,0,0,61,,unknown,3,3,attack,normal
382832,0,0,0,156,292564.0,unknown,3,3,attack,b_attack
292564,3200000,769000,0,61,,unknown,3,3,attack,normal
291083,3500000,0,0,62,,unknown,3,2,attack,normal
292032,3500000,0,0,61,,unknown,3,3,attack,normal
292147,2600000,0,0,62,,unknown,3,3,attack,normal
382833,0,0,0,156,292413.0,unknown,3,3,attack,b_attack
292413,2400000,64600,0,62,,unknown,3,3,attack,normal
382834,0,0,0,156,291577.0,unknown,3,3,attack,b_attack
291577,2300000,73100,0,62,,unknown,3,3,attack,normal
291994,2100000,0,0,61,,unknown,3,3,attack,normal
292944,2100000,0,0,61,,unknown,3,3,attack,normal
382835,0,0,0,156,292640.0,unknown,3,3,attack,b_attack
292640,2000000,64600,0,61,,unknown,3,3,attack,normal
289752,2000000,0,0,61,,unknown,3,2,attack,normal
290057,1900000,0,0,62,,unknown,3,2,attack,normal
290588,1900000,0,0,61,,unknown,3,2,attack,normal
292070,1900000,0,0,61,,unknown,3,3,attack,normal
382836,0,0,0,156,292755.0,unknown,3,3,attack,b_attack
292755,1100000,779000,0,62,,unknown,3,3,attack,normal
291804,1800000,0,0,61,,unknown,3,3,attack,normal
382837,0,0,0,156,291653.0,unknown,3,3,attack,b_attack
291653,1700000,12300,0,62,,unknown,3,3,attack,normal
382838,0,0,0,156,292450.0,unknown,3,3,attack,b_attack
292450,1600000,75000,0,61,,unknown,3,3,attack,normal
382839,0,0,0,156,292185.0,unknown,3,3,attack,b_attack
292185,1500000,30200,0,62,,unknown,3,3,attack,normal
382840,0,0,0,156,291691.0,unknown,3,3,attack,b_attack
291691,1500000,18600,0,62,,unknown,3,3,attack,normal
291501,1500000,0,0,62,,unknown,3,3,attack,normal
291995,1500000,0,0,62,,unknown,3,3,attack,normal
289525,1400000,0,0,62,,unknown,3,2,attack,normal
291120,1400000,0,0,61,,unknown,3,3,attack,normal
382841,0,0,0,156,288726.0,unknown,3,3,attack,b_attack
288726,1200000,13900,0,61,,unknown,3,1,attack,normal
382842,0,0,0,195,293743.0,unknown,4,4,attack,b_attack
293743,43000000,8520,0,62,,unknown,4,4,attack,normal
294806,43000000,0,0,61,,unknown,4,4,attack,normal
293971,30000000,0,0,62,,unknown,4,4,attack,normal
291881,19000000,0,0,62,,unknown,4,3,attack,normal
292868,19000000,0,0,61,,unknown,4,3,attack,normal
292906,6100000,0,0,61,,unknown,4,3,attack,normal
294047,6100000,0,0,62,,unknown,4,4,attack,normal
382843,0,0,0,195,294274.0,unknown,4,4,attack,b_attack
294274,5000000,5180,0,61,,unknown,4,4,attack,normal
294464,5000000,0,0,61,,unknown,4,4,attack,normal
293096,4500000,0,0,61,,unknown,4,4,attack,normal
293895,4500000,0,0,62,,unknown,4,4,attack,normal
294123,4200000,0,0,62,,unknown,4,4,attack,normal
293286,2300000,0,0,61,,unknown,4,4,attack,normal
293020,2100000,0,0,61,,unknown,4,4,attack,normal
292336,2000000,0,0,61,,unknown,4,3,attack,normal
293173,2000000,0,0,62,,unknown,4,4,attack,normal
293629,2000000,0,0,62,,unknown,4,4,attack,normal
293705,2000000,0,0,62,,unknown,4,4,attack,normal
294084,2000000,0,0,61,,unknown,4,4,attack,normal
293780,1800000,0,0,61,,unknown,4,4,attack,normal
382844,0,0,0,195,294008.0,unknown,4,4,attack,b_attack
294008,1700000,13800,0,61,,unknown,4,4,attack,normal
291843,1700000,0,0,62,,unknown,4,3,attack,normal
293210,1700000,0,0,61,,unknown,4,4,attack,normal
293021,1600000,0,0,62,,unknown,4,4,attack,normal
293439,1600000,0,0,62,,unknown,4,4,attack,normal
293704,1600000,0,0,61,,unknown,4,4,attack,normal
294541,1600000,0,0,62,,unknown,4,4,attack,normal
294655,1600000,0,0,62,,unknown,4,4,attack,normal
382845,0,0,0,195,293058.0,unknown,4,4,attack,b_attack
293058,1500000,67500,0,61,,unknown,4,4,attack,normal
291538,1500000,0,0,61,,unknown,4,3,attack,normal
293362,1500000,0,0,61,,unknown,4,4,attack,normal
293477,1500000,0,0,62,,unknown,4,4,attack,normal
294009,1500000,0,0,62,,unknown,4,4,attack,normal
293097,1400000,0,0,62,,unknown,4,4,attack,normal
293742,1400000,0,0,61,,unknown,4,4,attack,normal
382846,0,0,0,195,294427.0,unknown,4,4,attack,b_attack
294427,970000,381000,0,62,,unknown,4,4,attack,normal
293553,1300000,0,0,62,,unknown,4,4,attack,normal
294616,1300000,0,0,61,,unknown,4,4,attack,normal
287548,1200000,0,0,61,,unknown,4,1,attack,normal
292375,1200000,0,0,62,,unknown,4,3,attack,normal
382847,0,0,0,195,294161.0,unknown,4,4,attack,b_attack
294161,1000000,161000,0,62,,unknown,4,4,attack,normal
382848,0,0,0,195,294122.0,unknown,4,4,attack,b_attack
294122,1100000,16400,0,61,,unknown,4,4,attack,normal
290703,1100000,0,0,62,,unknown,4,2,attack,normal
295263,43000000,0,0,62,,unknown,5,5,attack,normal
296478,30000000,0,0,61,,unknown,5,5,attack,normal
382849,0,0,0,190,291805.0,unknown,5,5,attack,b_attack
291805,27000000,23500,0,62,,unknown,5,3,attack,normal
295604,27000000,0,0,61,,unknown,5,5,attack,normal
295947,27000000,0,0,62,,unknown,5,5,attack,normal
295566,6100000,0,0,61,,unknown,5,5,attack,normal
294730,5000000,0,0,61,,unknown,5,4,attack,normal
382850,0,0,0,190,296137.0,unknown,5,5,attack,b_attack
296137,3600000,1100000,0,62,,unknown,5,5,attack,normal
294845,4500000,0,0,62,,unknown,5,4,attack,normal
296555,3600000,0,0,62,,unknown,5,5,attack,normal
382851,0,0,0,190,296099.0,unknown,5,5,attack,b_attack
296099,3200000,75000,0,62,,unknown,5,5,attack,normal
295339,3200000,0,0,62,,unknown,5,5,attack,normal
382852,0,0,0,190,296136.0,unknown,5,5,attack,b_attack
296136,2600000,215000,0,61,,unknown,5,5,attack,normal
382853,0,0,0,190,295262.0,unknown,5,5,attack,b_attack
295262,2600000,68100,0,61,,unknown,5,5,attack,normal
295490,2600000,0,0,61,,unknown,5,5,attack,normal
296669,2600000,0,0,62,,unknown,5,5,attack,normal
296174,2500000,0,0,61,,unknown,5,5,attack,normal
294958,2400000,0,0,61,,unknown,5,5,attack,normal
294920,2300000,0,0,61,,unknown,5,5,attack,normal
295946,2300000,0,0,61,,unknown,5,5,attack,normal
295035,2100000,0,0,62,,unknown,5,5,attack,normal
382854,0,0,0,190,295224.0,unknown,5,5,attack,b_attack
295224,1500000,594000,0,61,,unknown,5,5,attack,normal
295110,2000000,0,0,61,,unknown,5,5,attack,normal
295187,1900000,0,0,62,,unknown,5,5,attack,normal
296251,1900000,0,0,62,,unknown,5,5,attack,normal
382855,0,0,0,190,295072.0,unknown,5,5,attack,b_attack
295072,1400000,155000,0,61,,unknown,5,5,attack,normal
382856,0,0,0,190,294199.0,unknown,5,5,attack,b_attack
294199,670000,779000,0,62,,unknown,5,4,attack,normal
382857,0,0,0,190,295870.0,unknown,5,5,attack,b_attack
295870,870000,545000,0,61,,unknown,5,5,attack,normal
294236,1400000,0,0,61,,unknown,5,4,attack,normal
382858,0,0,0,190,295642.0,unknown,5,5,attack,b_attack
295642,1300000,15100,0,61,,unknown,5,5,attack,normal
295909,1300000,0,0,62,,unknown,5,5,attack,normal
292717,1200000,0,0,62,,unknown,5,3,attack,normal
288993,1100000,0,0,62,,unknown,5,1,attack,normal
290209,1100000,0,0,62,,unknown,5,2,attack,normal
292298,1100000,0,0,61,,unknown,5,3,attack,normal
292641,1100000,0,0,62,,unknown,5,3,attack,normal
294540,1100000,0,0,61,,unknown,5,4,attack,normal
296479,1100000,0,0,62,,unknown,5,5,attack,normal
382859,0,0,0,190,292907.0,unknown,5,5,attack,b_attack
292907,970000,43600,0,62,,unknown,5,3,attack,normal
296972,43000000,0,0,61,,unknown,6,6,attack,normal
297922,30000000,0,0,61,,unknown,6,6,attack,normal
382860,0,0,0,190,297732.0,unknown,6,6,attack,b_attack
297732,650000,17700000,0,61,,unknown,6,6,attack,normal
382861,0,0,0,190,296858.0,unknown,6,6,attack,b_attack
296858,6100000,33100,0,61,,unknown,6,6,attack,normal
297428,6100000,0,0,61,,unknown,6,6,attack,normal
297505,6100000,0,0,62,,unknown,6,6,attack,normal
298682,6100000,0,0,61,,unknown,6,6,attack,normal
296935,5000000,0,0,62,,unknown,6,6,attack,normal
382862,0,0,0,190,297695.0,unknown,6,6,attack,b_attack
297695,3500000,181000,0,62,,unknown,6,6,attack,normal
382863,0,0,0,190,297353.0,unknown,6,6,attack,b_attack
297353,1800000,1100000,0,62,,unknown,6,6,attack,normal
382864,0,0,0,190,297467.0,unknown,6,6,attack,b_attack
297467,2300000,350000,0,62,,unknown,6,6,attack,normal
296820,2600000,0,0,61,,unknown,6,6,attack,normal
297011,2500000,0,0,62,,unknown,6,6,attack,normal
298150,2400000,0,0,61,,unknown,6,6,attack,normal
382865,0,0,0,190,296859.0,unknown,6,6,attack,b_attack
296859,1100000,959000,0,62,,unknown,6,6,attack,normal
297618,2000000,0,0,61,,unknown,6,6,attack,normal
298265,2000000,0,0,62,,unknown,6,6,attack,normal
297656,1900000,0,0,61,,unknown,6,6,attack,normal
297162,1600000,0,0,61,,unknown,6,6,attack,normal
297504,1500000,0,0,61,,unknown,6,6,attack,normal
298112,1200000,0,0,61,,unknown,6,6,attack,normal
382866,0,0,0,190,297847.0,unknown,6,6,attack,b_attack
297847,970000,139000,0,62,,unknown,6,6,attack,normal
297657,1100000,0,0,62,,unknown,6,6,attack,normal
298188,1100000,0,0,61,,unknown,6,6,attack,normal
287967,1000000,0,0,62,,unknown,6,1,attack,normal
288878,1000000,0,0,61,,unknown,6,1,attack,normal
289107,1000000,0,0,62,,unknown,6,1,attack,normal
289790,1000000,0,0,61,,unknown,6,2,attack,normal
291006,1000000,0,0,61,,unknown,6,2,attack,normal
292261,1000000,0,0,62,,unknown,6,3,attack,normal
293515,1000000,0,0,62,,unknown,6,4,attack,normal
293552,1000000,0,0,61,,unknown,6,4,attack,normal
294160,1000000,0,0,61,,unknown,6,4,attack,normal
294578,1000000,0,0,61,,unknown,6,4,attack,normal
296707,1000000,0,0,62,,unknown,6,5,attack,normal
297429,1000000,0,0,62,,unknown,6,6,attack,normal
297543,1000000,0,0,62,,unknown,6,6,attack,normal
297846,1000000,0,0,61,,unknown,6,6,attack,normal
298340,1000000,0,0,61,,unknown,6,6,attack,normal
288688,970000,0,0,61,,unknown,6,1,attack,normal
289335,970000,0,0,62,,unknown,6,2,attack,normal
292337,970000,0,0,62,,unknown,6,3,attack,normal
295680,970000,0,0,61,,unknown,6,5,attack,normal
382867,0,0,0,198,300203.0,unknown,7,7,attack,b_attack
300203,30000000,64600,0,62,,unknown,7,7,attack,normal
298872,30000000,0,0,61,,unknown,7,7,attack,normal
382868,0,0,0,198,300202.0,unknown,7,7,attack,b_attack
300202,27000000,215000,0,61,,unknown,7,7,attack,normal
382869,0,0,0,198,298720.0,unknown,7,7,attack,b_attack
298720,27000000,17000,0,61,,unknown,7,7,attack,normal
299785,27000000,0,0,62,,unknown,7,7,attack,normal
382870,0,0,0,198,299784.0,unknown,7,7,attack,b_attack
299784,2500000,17700000,0,61,,unknown,7,7,attack,normal
382871,0,0,0,198,300354.0,unknown,7,7,attack,b_attack
300354,2000000,17700000,0,61,,unknown,7,7,attack,normal
296441,19000000,0,0,62,,unknown,7,5,attack,normal
382872,0,0,0,198,298948.0,unknown,7,7,attack,b_attack
298948,2000000,7190000,0,61,,unknown,7,7,attack,normal
382873,0,0,0,198,299937.0,unknown,7,7,attack,b_attack
299937,6100000,11200,0,62,,unknown,7,7,attack,normal
299405,6100000,0,0,62,,unknown,7,7,attack,normal
299708,6100000,0,0,61,,unknown,7,7,attack,normal
382874,0,0,0,198,298341.0,unknown,7,7,attack,b_attack
298341,5000000,39400,0,62,,unknown,7,6,attack,normal
295376,5000000,0,0,61,,unknown,7,5,attack,normal
299215,5000000,0,0,62,,unknown,7,7,attack,normal
299974,5000000,0,0,61,,unknown,7,7,attack,normal
300012,5000000,0,0,61,,unknown,7,7,attack,normal
382875,0,0,0,198,295718.0,unknown,7,7,attack,b_attack
295718,4500000,164000,0,61,,unknown,7,5,attack,normal
296554,4200000,0,0,61,,unknown,7,5,attack,normal
299063,3500000,0,0,62,,unknown,7,7,attack,normal
382876,0,0,0,198,296783.0,unknown,7,7,attack,b_attack
296783,2000000,1100000,0,62,,unknown,7,5,attack,normal
299214,2600000,0,0,61,,unknown,7,7,attack,normal
299443,2600000,0,0,62,,unknown,7,7,attack,normal
300507,2500000,0,0,62,,unknown,7,7,attack,normal
299823,2400000,0,0,62,,unknown,7,7,attack,normal
296402,2300000,0,0,61,,unknown,7,5,attack,normal
298644,2300000,0,0,61,,unknown,7,6,attack,normal
299291,2300000,0,0,62,,unknown,7,7,attack,normal
299518,2300000,0,0,61,,unknown,7,7,attack,normal
382877,0,0,0,198,299139.0,unknown,7,7,attack,b_attack
299139,2000000,164000,0,62,,unknown,7,7,attack,normal
295605,2100000,0,0,62,,unknown,7,5,attack,normal
299746,2100000,0,0,61,,unknown,7,7,attack,normal
297884,2000000,0,0,61,,unknown,7,6,attack,normal
299747,2000000,0,0,62,,unknown,7,7,attack,normal
299975,2000000,0,0,62,,unknown,7,7,attack,normal
298873,1900000,0,0,62,,unknown,7,7,attack,normal
295528,1800000,0,0,61,,unknown,7,5,attack,normal
382878,0,0,0,198,300545.0,unknown,7,7,attack,b_attack
300545,1600000,195000,0,62,,unknown,7,7,attack,normal
299138,30000000,0,0,61,,unknown,8,7,attack,normal
382879,0,0,0,151,302331.0,unknown,8,8,attack,b_attack
302331,27000000,24700,0,62,,unknown,8,8,attack,normal
301874,27000000,0,0,61,,unknown,8,8,attack,normal
382880,0,0,0,151,301115.0,unknown,8,8,attack,b_attack
301115,19000000,381000,0,62,,unknown,8,8,attack,normal
301760,19000000,0,0,61,,unknown,8,8,attack,normal
382881,0,0,0,151,300621.0,unknown,8,8,attack,b_attack
300621,6100000,4320000,0,62,,unknown,8,8,attack,normal
382882,0,0,0,151,301038.0,unknown,8,8,attack,b_attack
301038,110000,7190000,0,61,,unknown,8,8,attack,normal
382883,0,0,0,151,300430.0,unknown,8,8,attack,b_attack
300430,5200000,121000,0,61,,unknown,8,7,attack,normal
300963,5200000,0,0,62,,unknown,8,8,attack,normal
302178,5200000,0,0,61,,unknown,8,8,attack,normal
382884,0,0,0,151,301608.0,unknown,8,8,attack,b_attack
301608,5000000,164000,0,61,,unknown,8,8,attack,normal
301077,5000000,0,0,62,,unknown,8,8,attack,normal
301456,5000000,0,0,61,,unknown,8,8,attack,normal
302444,4200000,0,0,61,,unknown,8,8,attack,normal
382885,0,0,0,151,300886.0,unknown,8,8,attack,b_attack
300886,3600000,139000,0,61,,unknown,8,8,attack,normal
301494,3600000,0,0,61,,unknown,8,8,attack,normal
301343,3200000,0,0,62,,unknown,8,8,attack,normal
302407,2600000,0,0,62,,unknown,8,8,attack,normal
301989,2500000,0,0,62,,unknown,8,8,attack,normal
302065,2400000,0,0,62,,unknown,8,8,attack,normal
382886,0,0,0,151,298949.0,unknown,8,8,attack,b_attack
298949,2000000,121000,0,62,,unknown,8,7,attack,normal
301267,2100000,0,0,62,,unknown,8,8,attack,normal
302217,2000000,0,0,62,,unknown,8,8,attack,normal
302254,2000000,0,0,61,,unknown,8,8,attack,normal
301457,1900000,0,0,62,,unknown,8,8,attack,normal
382887,0,0,0,151,302483.0,unknown,8,8,attack,b_attack
302483,1800000,23500,0,62,,unknown,8,8,attack,normal
295757,1700000,0,0,62,,unknown,8,5,attack,normal
297201,1700000,0,0,62,,unknown,8,6,attack,normal
300317,1700000,0,0,62,,unknown,8,7,attack,normal
300393,1700000,0,0,62,,unknown,8,7,attack,normal
301684,1700000,0,0,61,,unknown,8,8,attack,normal
295719,1600000,0,0,62,,unknown,8,5,attack,normal
300355,1600000,0,0,62,,unknown,8,7,attack,normal
295225,1500000,0,0,62,,unknown,8,5,attack,normal
299366,1500000,0,0,61,,unknown,8,7,attack,normal
299861,1500000,0,0,62,,unknown,8,7,attack,normal
300811,1500000,0,0,62,,unknown,8,8,attack,normal
301000,1500000,0,0,61,,unknown,8,8,attack,normal
301381,1500000,0,0,62,,unknown,8,8,attack,normal
301419,1500000,0,0,62,,unknown,8,8,attack,normal
301646,1500000,0,0,61,,unknown,8,8,attack,normal
382888,0,0,0,183,303585.0,unknown,9,9,attack,b_attack
303585,43000000,128000,0,62,,unknown,9,9,attack,normal
382889,0,0,0,183,303432.0,unknown,9,9,attack,b_attack
303432,30000000,15700,0,61,,unknown,9,9,attack,normal
304079,27000000,0,0,62,,unknown,9,9,attack,normal
303851,19000000,0,0,62,,unknown,9,9,attack,normal
303281,6300000,0,0,62,,unknown,9,9,attack,normal
382890,0,0,0,183,303927.0,unknown,9,9,attack,b_attack
303927,4200000,959000,0,62,,unknown,9,9,attack,normal
302901,5000000,0,0,62,,unknown,9,9,attack,normal
304269,5000000,0,0,62,,unknown,9,9,attack,normal
304231,4500000,0,0,62,,unknown,9,9,attack,normal
298910,4200000,0,0,61,,unknown,9,7,attack,normal
301380,4200000,0,0,61,,unknown,9,8,attack,normal
304002,4200000,0,0,61,,unknown,9,9,attack,normal
302748,3500000,0,0,61,,unknown,9,9,attack,normal
304078,3200000,0,0,61,,unknown,9,9,attack,normal
382891,0,0,0,183,304040.0,unknown,9,9,attack,b_attack
304040,1800000,769000,0,61,,unknown,9,9,attack,normal
302216,2500000,0,0,61,,unknown,9,8,attack,normal
302520,2500000,0,0,61,,unknown,9,9,attack,normal
302938,2400000,0,0,61,,unknown,9,9,attack,normal
302977,2400000,0,0,62,,unknown,9,9,attack,normal
300735,2300000,0,0,62,,unknown,9,8,attack,normal
303128,2300000,0,0,61,,unknown,9,9,attack,normal
303470,2300000,0,0,61,,unknown,9,9,attack,normal
382892,0,0,0,183,303318.0,unknown,9,9,attack,b_attack
303318,1800000,256000,0,61,,unknown,9,9,attack,normal
303356,2000000,0,0,61,,unknown,9,9,attack,normal
303964,2000000,0,0,61,,unknown,9,9,attack,normal
302787,1900000,0,0,62,,unknown,9,9,attack,normal
304041,1900000,0,0,62,,unknown,9,9,attack,normal
382893,0,0,0,183,300697.0,unknown,9,9,attack,b_attack
300697,1800000,35100,0,62,,unknown,9,8,attack,normal
303014,1800000,0,0,61,,unknown,9,9,attack,normal
302863,1700000,0,0,62,,unknown,9,9,attack,normal
304383,1700000,0,0,62,,unknown,9,9,attack,normal
382894,0,0,0,183,303661.0,unknown,9,9,attack,b_attack
303661,1400000,283000,0,62,,unknown,9,9,attack,normal
382895,0,0,0,183,302026.0,unknown,9,9,attack,b_attack
302026,1500000,164000,0,61,,unknown,9,8,attack,normal
303660,1600000,0,0,61,,unknown,9,9,attack,normal
382896,0,0,0,183,300772.0,unknown,9,9,attack,b_attack
300772,1500000,7840,0,61,,unknown,9,8,attack,normal
302596,1500000,0,0,61,,unknown,9,9,attack,normal
302672,1500000,0,0,61,,unknown,9,9,attack,normal
302976,1500000,0,0,61,,unknown,9,9,attack,normal
382897,0,0,0,183,300658.0,unknown,9,9,attack,b_attack
300658,1400000,32900,0,61,,unknown,9,8,attack,normal
382898,0,0,0,183,301495.0,unknown,9,9,attack,failed
304344,30000000,0,0,61,,unknown,10,9,attack,normal
304991,27000000,0,0,62,,unknown,10,10,attack,normal
304953,19000000,0,0,62,,unknown,10,10,attack,normal
305409,19000000,0,0,62,,unknown,10,10,attack,normal
382899,0,0,0,190,305180.0,unknown,10,10,attack,b_attack
305180,3500000,7190000,0,61,,unknown,10,10,attack,normal
382900,0,0,0,190,305333.0,unknown,10,10,attack,b_attack
305333,6100000,779000,0,62,,unknown,10,10,attack,normal
303622,6300000,0,0,61,,unknown,10,9,attack,normal
305940,6300000,0,0,61,,unknown,10,10,attack,normal
306168,6300000,0,0,61,,unknown,10,10,attack,normal
382901,0,0,0,190,305181.0,unknown,10,10,attack,b_attack
305181,6100000,46500,0,62,,unknown,10,10,attack,normal
304914,6100000,0,0,61,,unknown,10,10,attack,normal
305447,6100000,0,0,62,,unknown,10,10,attack,normal
382902,0,0,0,190,303242.0,unknown,10,10,attack,b_attack
303242,5200000,13800,0,61,,unknown,10,9,attack,normal
382903,0,0,0,190,303015.0,unknown,10,10,attack,b_attack
303015,5000000,68100,0,62,,unknown,10,9,attack,normal
305560,5000000,0,0,61,,unknown,10,10,attack,normal
305865,5000000,0,0,62,,unknown,10,10,attack,normal
302749,4500000,0,0,62,,unknown,10,9,attack,normal
305599,4200000,0,0,62,,unknown,10,10,attack,normal
306055,3600000,0,0,62,,unknown,10,10,attack,normal
305789,2600000,0,0,62,,unknown,10,10,attack,normal
306283,2600000,0,0,62,,unknown,10,10,attack,normal
306131,2400000,0,0,62,,unknown,10,10,attack,normal
306207,2400000,0,0,62,,unknown,10,10,attack,normal
304497,2100000,0,0,62,,unknown,10,10,attack,normal
