transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68482,150000,43600,0,752,,unknown,2,2,normal,normal
68478,170000,0,0,758,,unknown,2,2,normal,normal
68464,160000,0,0,753,,unknown,2,2,normal,normal
68483,130000,0,0,753,,unknown,2,2,normal,normal
68467,120000,0,0,746,,unknown,2,2,normal,normal
68480,110000,0,0,759,,unknown,2,2,normal,normal
68473,85000,0,0,747,,unknown,2,2,normal,normal
68469,84000,0,0,745,,unknown,2,2,normal,normal
68462,80000,0,0,748,,unknown,2,2,normal,normal
68500,19000000,0,0,751,,unknown,3,3,attack,normal
68496,6300000,0,0,758,,unknown,3,3,attack,normal
68492,5000000,0,0,753,,unknown,3,3,attack,normal
68490,3500000,0,0,742,,unknown,3,3,attack,normal
68493,3200000,0,0,747,,unknown,3,3,attack,normal
68509,3200000,0,0,744,,unknown,3,3,attack,normal
68498,2500000,0,0,754,,unknown,3,3,attack,normal
68501,2400000,0,0,750,,unknown,3,3,attack,normal
68487,2300000,0,0,746,,unknown,3,3,attack,normal
68499,2100000,0,0,749,,unknown,3,3,attack,normal
68503,2000000,0,0,758,,unknown,3,3,attack,normal
68497,1500000,0,0,744,,unknown,3,3,attack,normal
68504,1500000,0,0,745,,unknown,3,3,attack,normal
68507,1400000,0,0,741,,unknown,3,3,attack,normal
68488,1300000,0,0,757,,unknown,3,3,attack,normal
68505,1000000,0,0,742,,unknown,3,3,attack,normal
68489,970000,0,0,744,,unknown,3,3,attack,normal
68491,460000,0,0,756,,unknown,3,3,attack,normal
68495,350000,0,0,758,,unknown,3,3,attack,normal
68486,170000,0,0,757,,unknown,3,3,attack,normal
68502,110000,0,0,756,,unknown,3,3,attack,normal
68508,110000,0,0,760,,unknown,3,3,attack,normal
68494,98000,0,0,752,,unknown,3,3,attack,normal
68506,98000,0,0,752,,unknown,3,3,attack,normal
68525,5000000,0,0,743,,unknown,4,4,normal,normal
68520,2000000,0,0,752,,unknown,4,4,normal,normal
68532,2000000,0,0,753,,unknown,4,4,normal,normal
68519,1100000,0,0,758,,unknown,4,4,normal,normal
68511,1000000,0,0,742,,unknown,4,4,normal,normal
68521,970000,13900,0,759,,unknown,4,4,normal,normal
68515,970000,0,0,753,,unknown,4,4,normal,normal
68513,670000,0,0,760,,unknown,4,4,normal,normal
68518,630000,0,0,748,,unknown,4,4,normal,normal
68528,600000,0,0,746,,unknown,4,4,normal,normal
68531,420000,13800,0,742,,unknown,4,4,normal,normal
68526,340000,0,0,749,,unknown,4,4,normal,normal
68524,320000,0,0,743,,unknown,4,4,normal,normal
68527,170000,0,0,741,,unknown,4,4,normal,normal
68529,150000,0,0,760,,unknown,4,4,normal,normal
68533,150000,0,0,753,,unknown,4,4,normal,normal
68510,120000,0,0,752,,unknown,4,4,normal,normal
68512,120000,0,0,745,,unknown,4,4,normal,normal
68523,120000,0,0,751,,unknown,4,4,normal,normal
68517,110000,0,0,742,,unknown,4,4,normal,normal
68522,110000,0,0,743,,unknown,4,4,normal,normal
68514,87000,0,0,743,,unknown,4,4,normal,normal
68530,83000,0,0,754,,unknown,4,4,normal,normal
68516,82000,0,0,758,,unknown,4,4,normal,normal
68548,30000000,0,0,756,,unknown,5,5,attack,normal
68555,5000000,67900,0,742,,unknown,5,5,attack,normal
69665,0,0,0,1870,68555.0,unknown,5,5,attack,failed
68546,3600000,0,0,744,,unknown,5,5,attack,normal
68534,2500000,0,0,750,,unknown,5,5,attack,normal
68544,2400000,0,0,745,,unknown,5,5,attack,normal
68537,2000000,0,0,754,,unknown,5,5,attack,normal
68553,1900000,0,0,746,,unknown,5,5,attack,normal
68549,1600000,23500,0,745,,unknown,5,5,attack,normal
68536,1500000,0,0,754,,unknown,5,5,attack,normal
68540,1500000,0,0,754,,unknown,5,5,attack,normal
68551,1500000,0,0,744,,unknown,5,5,attack,normal
68538,1400000,0,0,756,,unknown,5,5,attack,normal
68557,1400000,0,0,746,,unknown,5,5,attack,normal
68541,1300000,0,0,759,,unknown,5,5,attack,normal
68535,670000,0,0,741,,unknown,5,5,attack,normal
68542,670000,0,0,754,,unknown,5,5,attack,normal
68550,470000,0,0,754,,unknown,5,5,attack,normal
68554,420000,0,0,748,,unknown,5,5,attack,normal
68545,310000,0,0,756,,unknown,5,5,attack,normal
68547,300000,0,0,753,,unknown,5,5,attack,normal
68543,160000,0,0,742,,unknown,5,5,attack,normal
68556,120000,0,0,749,,unknown,5,5,attack,normal
68552,80000,0,0,751,,unknown,5,5,attack,normal
68539,77000,0,0,743,,unknown,5,5,attack,normal
68570,27000000,0,0,759,,unknown,6,6,normal,normal
68563,5000000,0,0,756,,unknown,6,6,normal,normal
68571,5000000,0,0,759,,unknown,6,6,normal,normal
68564,4500000,0,0,758,,unknown,6,6,normal,normal
68579,4200000,139000,0,748,,unknown,6,6,normal,normal
68581,2000000,0,0,750,,unknown,6,6,normal,normal
68560,1800000,0,0,752,,unknown,6,6,normal,normal
68573,1500000,35100,0,745,,unknown,6,6,normal,normal
68575,1100000,0,0,744,,unknown,6,6,normal,normal
68567,970000,0,0,756,,unknown,6,6,normal,normal
68569,870000,0,0,743,,unknown,6,6,normal,normal
68558,420000,0,0,752,,unknown,6,6,normal,normal
68578,420000,0,0,749,,unknown,6,6,normal,normal
68580,310000,0,0,754,,unknown,6,6,normal,normal
68559,220000,0,0,759,,unknown,6,6,normal,normal
68574,160000,0,0,760,,unknown,6,6,normal,normal
68576,160000,0,0,745,,unknown,6,6,normal,normal
68565,150000,0,0,743,,unknown,6,6,normal,normal
68561,120000,0,0,743,,unknown,6,6,normal,normal
68566,110000,0,0,759,,unknown,6,6,normal,normal
68572,82000,16400,0,753,,unknown,6,6,normal,normal
68568,84000,0,0,742,,unknown,6,6,normal,normal
68577,80000,0,0,751,,unknown,6,6,normal,normal
68562,77000,0,0,748,,unknown,6,6,normal,normal
68599,110000,17700000,0,757,,unknown,7,7,normal,normal
68601,6300000,56200,0,749,,unknown,7,7,normal,normal
68590,6300000,0,0,749,,unknown,7,7,normal,normal
68595,5000000,0,0,753,,unknown,7,7,normal,normal
68582,2600000,0,0,741,,unknown,7,7,normal,normal
68591,2600000,0,0,744,,unknown,7,7,normal,normal
68596,2400000,0,0,760,,unknown,7,7,normal,normal
68583,2300000,0,0,742,,unknown,7,7,normal,normal
68603,2100000,0,0,757,,unknown,7,7,normal,normal
68588,2000000,0,0,747,,unknown,7,7,normal,normal
68604,1600000,0,0,744,,unknown,7,7,normal,normal
68587,1500000,0,0,752,,unknown,7,7,normal,normal
68600,460000,19700,0,746,,unknown,7,7,normal,normal
68584,460000,0,0,760,,unknown,7,7,normal,normal
68602,460000,0,0,746,,unknown,7,7,normal,normal
68598,360000,0,0,750,,unknown,7,7,normal,normal
68594,310000,0,0,748,,unknown,7,7,normal,normal
68593,160000,0,0,758,,unknown,7,7,normal,normal
68605,150000,0,0,743,,unknown,7,7,normal,normal
68586,100000,0,0,747,,unknown,7,7,normal,normal
68592,100000,0,0,760,,unknown,7,7,normal,normal
68589,87000,0,0,752,,unknown,7,7,normal,normal
68585,73000,0,0,747,,unknown,7,7,normal,normal
68597,70000,0,0,754,,unknown,7,7,normal,normal
68626,5000000,155000,0,749,,unknown,8,8,normal,normal
68606,5000000,0,0,755,,unknown,8,8,normal,normal
68622,5000000,0,0,747,,unknown,8,8,normal,normal
68609,3600000,0,0,756,,unknown,8,8,normal,normal
68615,2000000,0,0,759,,unknown,8,8,normal,normal
68619,1900000,0,0,760,,unknown,8,8,normal,normal
68623,1400000,139000,0,750,,unknown,8,8,normal,normal
68610,1500000,0,0,760,,unknown,8,8,normal,normal
68617,1400000,0,0,747,,unknown,8,8,normal,normal
68612,1100000,0,0,756,,unknown,8,8,normal,normal
68625,660000,0,0,748,,unknown,8,8,normal,normal
68618,470000,0,0,742,,unknown,8,8,normal,normal
68621,460000,0,0,747,,unknown,8,8,normal,normal
68624,460000,0,0,748,,unknown,8,8,normal,normal
68628,460000,0,0,751,,unknown,8,8,normal,normal
68614,420000,0,0,744,,unknown,8,8,normal,normal
68616,300000,0,0,749,,unknown,8,8,normal,normal
68627,260000,0,0,759,,unknown,8,8,normal,normal
68629,170000,34700,0,755,,unknown,8,8,normal,normal
68620,170000,0,0,742,,unknown,8,8,normal,normal
68607,120000,0,0,758,,unknown,8,8,normal,normal
68611,120000,0,0,742,,unknown,8,8,normal,normal
68613,120000,0,0,758,,unknown,8,8,normal,normal
68608,100000,0,0,760,,unknown,8,8,normal,normal
68637,6300000,0,0,747,,unknown,9,9,attack,normal
68645,6300000,0,0,748,,unknown,9,9,attack,normal
68632,4500000,0,0,752,,unknown,9,9,attack,normal
68642,4500000,0,0,741,,unknown,9,9,attack,normal
68636,2100000,0,0,757,,unknown,9,9,attack,normal
68652,2100000,0,0,743,,unknown,9,9,attack,normal
68651,1800000,6390,0,743,,unknown,9,9,attack,normal
69666,0,0,0,1859,68651.0,unknown,9,9,attack,failed
68639,1500000,181000,0,754,,unknown,9,9,attack,normal
68653,1600000,0,0,743,,unknown,9,9,attack,normal
68644,1500000,0,0,749,,unknown,9,9,attack,normal
68647,910000,0,0,747,,unknown,9,9,attack,normal
68634,660000,0,0,745,,unknown,9,9,attack,normal
68630,630000,0,0,753,,unknown,9,9,attack,normal
68631,630000,0,0,760,,unknown,9,9,attack,normal
68646,420000,0,0,743,,unknown,9,9,attack,normal
68641,360000,0,0,748,,unknown,9,9,attack,normal
68643,350000,0,0,756,,unknown,9,9,attack,normal
68633,260000,0,0,746,,unknown,9,9,attack,normal
68635,240000,0,0,746,,unknown,9,9,attack,normal
68650,160000,30200,0,756,,unknown,9,9,attack,normal
68648,150000,0,0,759,,unknown,9,9,attack,normal
68649,130000,0,0,756,,unknown,9,9,attack,normal
68640,110000,0,0,755,,unknown,9,9,attack,normal
68638,83000,0,0,755,,unknown,9,9,attack,normal
68655,6300000,0,0,760,,unknown,10,10,normal,normal
68673,6300000,0,0,742,,unknown,10,10,normal,normal
68662,6100000,0,0,755,,unknown,10,10,normal,normal
68677,5000000,0,0,744,,unknown,10,10,normal,normal
68668,4200000,0,0,756,,unknown,10,10,normal,normal
68660,3500000,0,0,759,,unknown,10,10,normal,normal
68656,1900000,0,0,756,,unknown,10,10,normal,normal
68675,1900000,0,0,757,,unknown,10,10,normal,normal
68665,1000000,0,0,755,,unknown,10,10,normal,normal
68654,910000,5180,0,755,,unknown,10,10,normal,normal
68667,870000,0,0,757,,unknown,10,10,normal,normal
68669,670000,0,0,760,,unknown,10,10,normal,normal
68671,670000,0,0,741,,unknown,10,10,normal,normal
68666,460000,0,0,754,,unknown,10,10,normal,normal
68674,360000,0,0,750,,unknown,10,10,normal,normal
68661,300000,0,0,742,,unknown,10,10,normal,normal
68672,170000,0,0,750,,unknown,10,10,normal,normal
68658,150000,0,0,749,,unknown,10,10,normal,normal
68664,120000,0,0,743,,unknown,10,10,normal,normal
68659,85000,0,0,745,,unknown,10,10,normal,normal
68663,84000,0,0,747,,unknown,10,10,normal,normal
68657,82000,0,0,760,,unknown,10,10,normal,normal
68676,80000,0,0,742,,unknown,10,10,normal,normal
68670,77000,0,0,754,,unknown,10,10,normal,normal
68692,30000000,0,0,749,,unknown,11,11,attack,normal
68684,6300000,0,0,758,,unknown,11,11,attack,normal
68685,3200000,0,0,743,,unknown,11,11,attack,normal
68698,2000000,0,0,750,,unknown,11,11,attack,normal
68694,1800000,0,0,758,,unknown,11,11,attack,normal
68695,1700000,0,0,756,,unknown,11,11,attack,normal
68696,1600000,0,0,759,,unknown,11,11,attack,normal
68683,1100000,0,0,751,,unknown,11,11,attack,normal
68691,1100000,0,0,754,,unknown,11,11,attack,normal
68681,970000,0,0,752,,unknown,11,11,attack,normal
68682,630000,0,0,742,,unknown,11,11,attack,normal
68679,600000,0,0,755,,unknown,11,11,attack,normal
68680,260000,0,0,742,,unknown,11,11,attack,normal
68686,260000,0,0,741,,unknown,11,11,attack,normal
68690,260000,0,0,742,,unknown,11,11,attack,normal
68687,220000,0,0,753,,unknown,11,11,attack,normal
68688,190000,0,0,753,,unknown,11,11,attack,normal
68701,190000,0,0,759,,unknown,11,11,attack,normal
68678,170000,0,0,741,,unknown,11,11,attack,normal
68689,170000,0,0,743,,unknown,11,11,attack,normal
68697,150000,0,0,760,,unknown,11,11,attack,normal
68700,120000,0,0,752,,unknown,11,11,attack,normal
68693,110000,0,0,760,,unknown,11,11,attack,normal
68699,83000,0,0,741,,unknown,11,11,attack,normal
68723,43000000,0,0,742,,unknown,12,12,attack,normal
68720,27000000,0,0,759,,unknown,12,12,attack,normal
68703,19000000,0,0,750,,unknown,12,12,attack,normal
68724,5000000,181000,0,757,,unknown,12,12,attack,normal
69667,0,0,0,1868,68724.0,unknown,12,12,attack,failed
68709,5000000,0,0,746,,unknown,12,12,attack,normal
68711,3600000,0,0,744,,unknown,12,12,attack,normal
68717,2100000,0,0,755,,unknown,12,12,attack,normal
68714,1800000,0,0,747,,unknown,12,12,attack,normal
68719,1700000,0,0,745,,unknown,12,12,attack,normal
68702,1500000,0,0,746,,unknown,12,12,attack,normal
68712,910000,0,0,759,,unknown,12,12,attack,normal
68704,530000,0,0,757,,unknown,12,12,attack,normal
68708,260000,0,0,759,,unknown,12,12,attack,normal
68721,220000,0,0,744,,unknown,12,12,attack,normal
68716,190000,0,0,743,,unknown,12,12,attack,normal
68710,170000,0,0,754,,unknown,12,12,attack,normal
68713,150000,0,0,747,,unknown,12,12,attack,normal
68706,110000,0,0,750,,unknown,12,12,attack,normal
68707,110000,0,0,745,,unknown,12,12,attack,normal
68715,110000,0,0,750,,unknown,12,12,attack,normal
68718,100000,0,0,752,,unknown,12,12,attack,normal
68725,100000,0,0,757,,unknown,12,12,attack,normal
68705,85000,0,0,748,,unknown,12,12,attack,normal
68722,70000,0,0,757,,unknown,12,12,attack,normal
68742,3600000,0,0,757,,unknown,13,13,attack,normal
68739,3500000,0,0,743,,unknown,13,13,attack,normal
68740,2500000,0,0,745,,unknown,13,13,attack,normal
68743,2400000,0,0,751,,unknown,13,13,attack,normal
68738,2300000,0,0,752,,unknown,13,13,attack,normal
68730,2000000,0,0,760,,unknown,13,13,attack,normal
68747,2000000,0,0,744,,unknown,13,13,attack,normal
68749,1500000,0,0,755,,unknown,13,13,attack,normal
68731,660000,0,0,748,,unknown,13,13,attack,normal
68744,660000,0,0,755,,unknown,13,13,attack,normal
68728,600000,0,0,742,,unknown,13,13,attack,normal
68727,470000,0,0,747,,unknown,13,13,attack,normal
68733,470000,0,0,746,,unknown,13,13,attack,normal
68741,470000,0,0,749,,unknown,13,13,attack,normal
68729,420000,0,0,749,,unknown,13,13,attack,normal
68746,360000,0,0,752,,unknown,13,13,attack,normal
68726,220000,0,0,750,,unknown,13,13,attack,normal
68736,190000,0,0,746,,unknown,13,13,attack,normal
68734,170000,0,0,747,,unknown,13,13,attack,normal
68735,170000,0,0,750,,unknown,13,13,attack,normal
68748,160000,0,0,741,,unknown,13,13,attack,normal
68732,120000,0,0,742,,unknown,13,13,attack,normal
68737,120000,0,0,743,,unknown,13,13,attack,normal
68745,80000,0,0,758,,unknown,13,13,attack,normal
68768,27000000,181000,0,741,,unknown,14,14,attack,normal
69668,0,0,0,1856,68768.0,unknown,14,14,attack,failed
68751,19000000,139000,0,754,,unknown,14,14,attack,normal
68754,5000000,0,0,760,,unknown,14,14,attack,normal
68760,5000000,0,0,744,,unknown,14,14,attack,normal
68765,2600000,0,0,748,,unknown,14,14,attack,normal
68770,2500000,0,0,754,,unknown,14,14,attack,normal
68771,2400000,0,0,759,,unknown,14,14,attack,normal
68756,2000000,0,0,745,,unknown,14,14,attack,normal
68759,1700000,43600,0,750,,unknown,14,14,attack,normal
68772,1700000,0,0,744,,unknown,14,14,attack,normal
68766,1200000,350000,0,756,,unknown,14,14,attack,normal
68755,1000000,0,0,746,,unknown,14,14,attack,normal
68752,970000,0,0,749,,unknown,14,14,attack,normal
68757,530000,0,0,753,,unknown,14,14,attack,normal
68762,460000,0,0,742,,unknown,14,14,attack,normal
68763,420000,0,0,745,,unknown,14,14,attack,normal
68750,310000,0,0,749,,unknown,14,14,attack,normal
68767,300000,0,0,750,,unknown,14,14,attack,normal
68758,220000,0,0,749,,unknown,14,14,attack,normal
68773,190000,0,0,751,,unknown,14,14,attack,normal
68753,170000,0,0,744,,unknown,14,14,attack,normal
68769,100000,0,0,758,,unknown,14,14,attack,normal
68764,87000,0,0,743,,unknown,14,14,attack,normal
68761,84000,0,0,751,,unknown,14,14,attack,normal
68783,30000000,0,0,757,,unknown,15,15,attack,normal
68789,30000000,0,0,751,,unknown,15,15,attack,normal
68793,6100000,0,0,745,,unknown,15,15,attack,normal
68797,3600000,0,0,745,,unknown,15,15,attack,normal
68779,1500000,0,0,743,,unknown,15,15,attack,normal
68788,1300000,0,0,749,,unknown,15,15,attack,normal
68774,1000000,0,0,752,,unknown,15,15,attack,normal
68795,970000,0,0,749,,unknown,15,15,attack,normal
68787,910000,0,0,745,,unknown,15,15,attack,normal
68790,530000,0,0,754,,unknown,15,15,attack,normal
68776,360000,0,0,758,,unknown,15,15,attack,normal
68780,340000,0,0,746,,unknown,15,15,attack,normal
68791,300000,0,0,757,,unknown,15,15,attack,normal
68785,150000,108000,0,747,,unknown,15,15,attack,normal
69669,0,0,0,1857,68785.0,unknown,15,15,attack,failed
68792,220000,0,0,752,,unknown,15,15,attack,normal
68786,170000,49100,0,754,,unknown,15,15,attack,normal
68778,170000,31700,0,746,,unknown,15,15,attack,normal
68777,170000,0,0,744,,unknown,15,15,attack,normal
68782,160000,0,0,741,,unknown,15,15,attack,normal
68796,160000,0,0,751,,unknown,15,15,attack,normal
68794,120000,16400,0,745,,unknown,15,15,attack,normal
68784,130000,0,0,742,,unknown,15,15,attack,normal
68781,110000,0,0,758,,unknown,15,15,attack,normal
68775,79000,0,0,754,,unknown,15,15,attack,normal
68819,27000000,0,0,751,,unknown,16,16,attack,normal
68800,19000000,0,0,743,,unknown,16,16,attack,normal
68799,5000000,0,0,750,,unknown,16,16,attack,normal
68798,170000,4320000,0,748,,unknown,16,16,attack,normal
69670,0,0,0,1869,68798.0,unknown,16,16,attack,failed
68820,3500000,0,0,758,,unknown,16,16,attack,normal
68804,2600000,60700,0,747,,unknown,16,16,attack,normal
68818,2500000,21800,0,746,,unknown,16,16,attack,normal
68821,2500000,0,0,757,,unknown,16,16,attack,normal
68803,2400000,0,0,756,,unknown,16,16,attack,normal
68802,2100000,46500,0,759,,unknown,16,16,attack,normal
68807,2100000,0,0,744,,unknown,16,16,attack,normal
68805,1900000,0,0,748,,unknown,16,16,attack,normal
68806,1300000,0,0,755,,unknown,16,16,attack,normal
68801,460000,0,0,755,,unknown,16,16,attack,normal
68809,310000,0,0,750,,unknown,16,16,attack,normal
68808,220000,0,0,749,,unknown,16,16,attack,normal
68817,120000,64600,0,741,,unknown,16,16,attack,normal
68810,150000,0,0,742,,unknown,16,16,attack,normal
68812,150000,0,0,751,,unknown,16,16,attack,normal
68813,130000,0,0,755,,unknown,16,16,attack,normal
68814,120000,0,0,759,,unknown,16,16,attack,normal
68811,110000,0,0,741,,unknown,16,16,attack,normal
68815,77000,0,0,746,,unknown,16,16,attack,normal
68816,73000,0,0,753,,unknown,16,16,attack,normal
68826,30000000,73100,0,760,,unknown,17,17,normal,normal
68834,4200000,0,0,746,,unknown,17,17,normal,normal
68827,3500000,0,0,749,,unknown,17,17,normal,normal
68836,2000000,0,0,753,,unknown,17,17,normal,normal
68829,1600000,0,0,758,,unknown,17,17,normal,normal
68837,1600000,0,0,742,,unknown,17,17,normal,normal
68843,1400000,0,0,750,,unknown,17,17,normal,normal
68841,970000,0,0,746,,unknown,17,17,normal,normal
68835,870000,0,0,749,,unknown,17,17,normal,normal
68825,650000,0,0,749,,unknown,17,17,normal,normal
68845,340000,195000,0,759,,unknown,17,17,normal,normal
68842,470000,0,0,751,,unknown,17,17,normal,normal
68833,310000,0,0,745,,unknown,17,17,normal,normal
68839,310000,0,0,752,,unknown,17,17,normal,normal
68844,260000,0,0,750,,unknown,17,17,normal,normal
68830,190000,0,0,760,,unknown,17,17,normal,normal
68840,170000,12300,0,747,,unknown,17,17,normal,normal
68823,170000,0,0,749,,unknown,17,17,normal,normal
68838,160000,0,0,753,,unknown,17,17,normal,normal
68822,120000,0,0,752,,unknown,17,17,normal,normal
68828,110000,0,0,752,,unknown,17,17,normal,normal
68832,110000,0,0,753,,unknown,17,17,normal,normal
68824,85000,0,0,753,,unknown,17,17,normal,normal
68831,70000,0,0,743,,unknown,17,17,normal,normal
68859,30000000,0,0,742,,unknown,18,18,attack,normal
68868,4500000,0,0,753,,unknown,18,18,attack,normal
68852,3500000,0,0,753,,unknown,18,18,attack,normal
68866,3200000,0,0,749,,unknown,18,18,attack,normal
68854,1800000,0,0,749,,unknown,18,18,attack,normal
68848,1600000,0,0,754,,unknown,18,18,attack,normal
68855,1500000,0,0,742,,unknown,18,18,attack,normal
68850,1400000,0,0,746,,unknown,18,18,attack,normal
68869,1400000,0,0,753,,unknown,18,18,attack,normal
68846,1300000,0,0,746,,unknown,18,18,attack,normal
68851,1100000,0,0,741,,unknown,18,18,attack,normal
68853,1000000,0,0,747,,unknown,18,18,attack,normal
68856,660000,0,0,741,,unknown,18,18,attack,normal
68849,650000,0,0,744,,unknown,18,18,attack,normal
68857,530000,0,0,755,,unknown,18,18,attack,normal
68864,160000,155000,0,755,,unknown,18,18,attack,normal
69671,0,0,0,1878,68864.0,unknown,18,18,attack,failed
68860,310000,0,0,754,,unknown,18,18,attack,normal
68863,220000,30200,0,749,,unknown,18,18,attack,normal
68847,240000,0,0,747,,unknown,18,18,attack,normal
68858,220000,0,0,753,,unknown,18,18,attack,normal
68865,170000,0,0,753,,unknown,18,18,attack,normal
68861,150000,0,0,751,,unknown,18,18,attack,normal
68862,120000,0,0,760,,unknown,18,18,attack,normal
68867,98000,0,0,745,,unknown,18,18,attack,normal
68892,19000000,0,0,746,,unknown,19,19,attack,normal
68889,6300000,0,0,759,,unknown,19,19,attack,normal
68874,5200000,0,0,742,,unknown,19,19,attack,normal
68871,5000000,0,0,750,,unknown,19,19,attack,normal
68879,4200000,0,0,743,,unknown,19,19,attack,normal
68886,3600000,7840,0,743,,unknown,19,19,attack,normal
69672,0,0,0,1865,68886.0,unknown,19,19,attack,failed
68872,2600000,0,0,743,,unknown,19,19,attack,normal
68885,2400000,0,0,759,,unknown,19,19,attack,normal
68887,2300000,0,0,747,,unknown,19,19,attack,normal
68881,1600000,67900,0,759,,unknown,19,19,attack,normal
68878,1600000,0,0,751,,unknown,19,19,attack,normal
68880,1600000,0,0,757,,unknown,19,19,attack,normal
68884,1600000,0,0,750,,unknown,19,19,attack,normal
68891,1500000,0,0,746,,unknown,19,19,attack,normal
68875,1300000,0,0,741,,unknown,19,19,attack,normal
68870,870000,0,0,743,,unknown,19,19,attack,normal
68877,670000,0,0,749,,unknown,19,19,attack,normal
68873,600000,0,0,757,,unknown,19,19,attack,normal
68893,370000,0,0,749,,unknown,19,19,attack,normal
68888,310000,0,0,741,,unknown,19,19,attack,normal
68876,220000,11200,0,758,,unknown,19,19,attack,normal
68883,150000,0,0,755,,unknown,19,19,attack,normal
68882,120000,0,0,748,,unknown,19,19,attack,normal
68890,79000,0,0,760,,unknown,19,19,attack,normal
68902,27000000,0,0,750,,unknown,20,20,attack,normal
68913,5200000,0,0,744,,unknown,20,20,attack,normal
68904,4200000,0,0,756,,unknown,20,20,attack,normal
68894,1500000,0,0,746,,unknown,20,20,attack,normal
68895,1000000,0,0,744,,unknown,20,20,attack,normal
68909,970000,0,0,759,,unknown,20,20,attack,normal
68905,600000,0,0,760,,unknown,20,20,attack,normal
68914,360000,0,0,754,,unknown,20,20,attack,normal
68915,360000,0,0,743,,unknown,20,20,attack,normal
68897,300000,0,0,747,,unknown,20,20,attack,normal
68903,300000,0,0,742,,unknown,20,20,attack,normal
68916,260000,0,0,744,,unknown,20,20,attack,normal
68910,240000,0,0,754,,unknown,20,20,attack,normal
68896,220000,0,0,747,,unknown,20,20,attack,normal
68898,220000,0,0,758,,unknown,20,20,attack,normal
68901,190000,0,0,759,,unknown,20,20,attack,normal
68900,160000,0,0,745,,unknown,20,20,attack,normal
68906,150000,0,0,754,,unknown,20,20,attack,normal
68912,150000,0,0,756,,unknown,20,20,attack,normal
68908,100000,0,0,754,,unknown,20,20,attack,normal
68911,100000,0,0,754,,unknown,20,20,attack,normal
68907,87000,0,0,749,,unknown,20,20,attack,normal
68899,84000,0,0,748,,unknown,20,20,attack,normal
68917,79000,0,0,757,,unknown,20,20,attack,normal
68919,5200000,0,0,753,,unknown,21,21,attack,normal
68929,3500000,23500,0,749,,unknown,21,21,attack,normal
69673,0,0,0,1868,68929.0,unknown,21,21,attack,failed
68941,2600000,0,0,758,,unknown,21,21,attack,normal
68920,1600000,769000,0,744,,unknown,21,21,attack,normal
68939,2100000,0,0,755,,unknown,21,21,attack,normal
68934,2000000,0,0,756,,unknown,21,21,attack,normal
68921,1100000,510000,0,756,,unknown,21,21,attack,normal
68924,1600000,0,0,756,,unknown,21,21,attack,normal
68936,1400000,0,0,746,,unknown,21,21,attack,normal
68930,1100000,0,0,743,,unknown,21,21,attack,normal
68923,1000000,36800,0,752,,unknown,21,21,attack,normal
68926,1000000,0,0,744,,unknown,21,21,attack,normal
68931,670000,0,0,751,,unknown,21,21,attack,normal
