transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
241358,4500000,0,0,2593,,unknown,3,3,normal,normal
241359,2600000,0,0,2583,,unknown,3,3,normal,normal
241360,2600000,0,0,2591,,unknown,3,3,normal,normal
241380,1700000,0,0,2584,,unknown,3,3,normal,normal
241363,1600000,0,0,2589,,unknown,3,3,normal,normal
241373,1400000,0,0,2592,,unknown,3,3,normal,normal
241369,630000,0,0,2583,,unknown,3,3,normal,normal
241375,220000,0,0,2598,,unknown,3,3,normal,normal
241381,220000,0,0,2597,,unknown,3,3,normal,normal
241372,170000,0,0,2592,,unknown,3,3,normal,normal
241365,160000,0,0,2583,,unknown,3,3,normal,normal
241368,150000,0,0,2597,,unknown,3,3,normal,normal
241371,150000,0,0,2599,,unknown,3,3,normal,normal
241379,120000,0,0,2594,,unknown,3,3,normal,normal
241362,110000,0,0,2592,,unknown,3,3,normal,normal
241367,100000,0,0,2596,,unknown,3,3,normal,normal
241370,84000,0,0,2594,,unknown,3,3,normal,normal
241361,80000,0,0,2595,,unknown,3,3,normal,normal
241366,79000,0,0,2584,,unknown,3,3,normal,normal
241376,79000,0,0,2581,,unknown,3,3,normal,normal
241404,5000000,0,0,2586,,unknown,4,4,normal,normal
241391,4500000,0,0,2595,,unknown,4,4,normal,normal
241389,3200000,283000,0,2594,,unknown,4,4,normal,normal
241382,2400000,0,0,2594,,unknown,4,4,normal,normal
241393,2000000,0,0,2600,,unknown,4,4,normal,normal
241385,1700000,0,0,2593,,unknown,4,4,normal,normal
241392,1200000,0,0,2599,,unknown,4,4,normal,normal
241396,1200000,0,0,2600,,unknown,4,4,normal,normal
241387,970000,7840,0,2591,,unknown,4,4,normal,normal
241405,530000,0,0,2588,,unknown,4,4,normal,normal
241394,460000,0,0,2594,,unknown,4,4,normal,normal
241395,460000,0,0,2593,,unknown,4,4,normal,normal
241398,420000,0,0,2591,,unknown,4,4,normal,normal
241401,370000,0,0,2591,,unknown,4,4,normal,normal
241383,360000,0,0,2594,,unknown,4,4,normal,normal
241399,260000,23500,0,2586,,unknown,4,4,normal,normal
241386,220000,0,0,2592,,unknown,4,4,normal,normal
241403,220000,0,0,2600,,unknown,4,4,normal,normal
241388,170000,0,0,2589,,unknown,4,4,normal,normal
241384,160000,0,0,2598,,unknown,4,4,normal,normal
241397,160000,0,0,2600,,unknown,4,4,normal,normal
241402,130000,0,0,2600,,unknown,4,4,normal,normal
241400,110000,12800,0,2596,,unknown,4,4,normal,normal
241390,83000,0,0,2591,,unknown,4,4,normal,normal
241408,30000000,0,0,2593,,unknown,5,5,normal,normal
241426,30000000,0,0,2587,,unknown,5,5,normal,normal
241411,6100000,0,0,2599,,unknown,5,5,normal,normal
241420,5000000,0,0,2593,,unknown,5,5,normal,normal
241413,3600000,0,0,2590,,unknown,5,5,normal,normal
241418,2500000,0,0,2597,,unknown,5,5,normal,normal
241407,2100000,0,0,2585,,unknown,5,5,normal,normal
241414,2000000,0,0,2596,,unknown,5,5,normal,normal
241406,1900000,0,0,2599,,unknown,5,5,normal,normal
241409,1500000,15300,0,2586,,unknown,5,5,normal,normal
241412,1500000,0,0,2597,,unknown,5,5,normal,normal
241419,1400000,0,0,2596,,unknown,5,5,normal,normal
241417,1000000,0,0,2600,,unknown,5,5,normal,normal
241429,970000,0,0,2597,,unknown,5,5,normal,normal
241410,650000,0,0,2599,,unknown,5,5,normal,normal
241424,420000,0,0,2593,,unknown,5,5,normal,normal
241423,260000,121000,0,2597,,unknown,5,5,normal,normal
241425,160000,195000,0,2588,,unknown,5,5,normal,normal
241421,240000,0,0,2590,,unknown,5,5,normal,normal
241416,170000,0,0,2587,,unknown,5,5,normal,normal
241422,170000,0,0,2597,,unknown,5,5,normal,normal
241428,120000,0,0,2585,,unknown,5,5,normal,normal
241415,100000,0,0,2582,,unknown,5,5,normal,normal
241427,70000,0,0,2592,,unknown,5,5,normal,normal
241444,4200000,0,0,2591,,unknown,6,6,normal,normal
241439,3600000,0,0,2588,,unknown,6,6,normal,normal
241453,3600000,0,0,2596,,unknown,6,6,normal,normal
241443,2400000,0,0,2597,,unknown,6,6,normal,normal
241447,2300000,0,0,2581,,unknown,6,6,normal,normal
241451,2100000,0,0,2597,,unknown,6,6,normal,normal
241438,2000000,15700,0,2581,,unknown,6,6,normal,normal
241432,1500000,0,0,2596,,unknown,6,6,normal,normal
241445,1100000,0,0,2599,,unknown,6,6,normal,normal
241448,1000000,0,0,2587,,unknown,6,6,normal,normal
241440,670000,0,0,2590,,unknown,6,6,normal,normal
241442,660000,0,0,2600,,unknown,6,6,normal,normal
241452,660000,0,0,2593,,unknown,6,6,normal,normal
241449,340000,60700,0,2585,,unknown,6,6,normal,normal
241433,360000,0,0,2591,,unknown,6,6,normal,normal
241431,310000,0,0,2595,,unknown,6,6,normal,normal
241446,300000,0,0,2597,,unknown,6,6,normal,normal
241430,260000,0,0,2590,,unknown,6,6,normal,normal
241435,170000,0,0,2587,,unknown,6,6,normal,normal
241434,130000,0,0,2586,,unknown,6,6,normal,normal
241436,120000,0,0,2592,,unknown,6,6,normal,normal
241441,120000,0,0,2594,,unknown,6,6,normal,normal
241450,79000,0,0,2581,,unknown,6,6,normal,normal
241437,77000,0,0,2588,,unknown,6,6,normal,normal
241460,3600000,0,0,2599,,unknown,7,7,normal,normal
241469,2300000,0,0,2583,,unknown,7,7,normal,normal
241471,2100000,0,0,2597,,unknown,7,7,normal,normal
241454,2000000,21800,0,2586,,unknown,7,7,normal,normal
241462,1500000,0,0,2593,,unknown,7,7,normal,normal
241463,1500000,0,0,2600,,unknown,7,7,normal,normal
241457,1400000,0,0,2593,,unknown,7,7,normal,normal
241473,1200000,0,0,2594,,unknown,7,7,normal,normal
241458,1100000,0,0,2584,,unknown,7,7,normal,normal
241477,1100000,0,0,2591,,unknown,7,7,normal,normal
241456,870000,0,0,2600,,unknown,7,7,normal,normal
241472,670000,0,0,2600,,unknown,7,7,normal,normal
241455,660000,0,0,2593,,unknown,7,7,normal,normal
241465,660000,0,0,2588,,unknown,7,7,normal,normal
241470,240000,0,0,2587,,unknown,7,7,normal,normal
241475,190000,47700,0,2587,,unknown,7,7,normal,normal
241459,110000,71800,0,2587,,unknown,7,7,normal,normal
241461,170000,0,0,2598,,unknown,7,7,normal,normal
241464,160000,0,0,2585,,unknown,7,7,normal,normal
241466,150000,0,0,2586,,unknown,7,7,normal,normal
241467,120000,0,0,2582,,unknown,7,7,normal,normal
241468,110000,0,0,2587,,unknown,7,7,normal,normal
241474,110000,0,0,2585,,unknown,7,7,normal,normal
241476,84000,0,0,2591,,unknown,7,7,normal,normal
241484,43000000,0,0,2598,,unknown,8,8,normal,normal
241488,30000000,0,0,2598,,unknown,8,8,normal,normal
241486,27000000,0,0,2581,,unknown,8,8,normal,normal
241479,5000000,43600,0,2590,,unknown,8,8,normal,normal
241482,2500000,0,0,2589,,unknown,8,8,normal,normal
241498,2000000,0,0,2595,,unknown,8,8,normal,normal
241490,1900000,0,0,2583,,unknown,8,8,normal,normal
241487,1800000,0,0,2590,,unknown,8,8,normal,normal
241501,1400000,0,0,2594,,unknown,8,8,normal,normal
241478,1100000,0,0,2590,,unknown,8,8,normal,normal
241492,1100000,0,0,2595,,unknown,8,8,normal,normal
241481,650000,0,0,2593,,unknown,8,8,normal,normal
241483,650000,0,0,2588,,unknown,8,8,normal,normal
241491,420000,0,0,2585,,unknown,8,8,normal,normal
241499,320000,0,0,2584,,unknown,8,8,normal,normal
241493,260000,0,0,2582,,unknown,8,8,normal,normal
241480,84000,164000,0,2594,,unknown,8,8,normal,normal
241494,110000,71800,0,2599,,unknown,8,8,normal,normal
241485,150000,0,0,2584,,unknown,8,8,normal,normal
241489,150000,0,0,2592,,unknown,8,8,normal,normal
241497,120000,0,0,2590,,unknown,8,8,normal,normal
241500,120000,0,0,2597,,unknown,8,8,normal,normal
241496,83000,0,0,2597,,unknown,8,8,normal,normal
241495,73000,0,0,2598,,unknown,8,8,normal,normal
241502,27000000,0,0,2598,,unknown,9,9,normal,normal
241511,6300000,0,0,2585,,unknown,9,9,normal,normal
241514,5000000,0,0,2582,,unknown,9,9,normal,normal
241509,4500000,0,0,2585,,unknown,9,9,normal,normal
241522,3500000,0,0,2588,,unknown,9,9,normal,normal
241523,3200000,0,0,2596,,unknown,9,9,normal,normal
241525,1400000,0,0,2581,,unknown,9,9,normal,normal
241503,1300000,0,0,2597,,unknown,9,9,normal,normal
241504,1200000,0,0,2582,,unknown,9,9,normal,normal
241519,1000000,0,0,2590,,unknown,9,9,normal,normal
241512,670000,0,0,2586,,unknown,9,9,normal,normal
241510,460000,0,0,2581,,unknown,9,9,normal,normal
241521,340000,0,0,2591,,unknown,9,9,normal,normal
241508,300000,0,0,2597,,unknown,9,9,normal,normal
241516,260000,0,0,2592,,unknown,9,9,normal,normal
241506,220000,0,0,2591,,unknown,9,9,normal,normal
241513,150000,0,0,2583,,unknown,9,9,normal,normal
241515,150000,0,0,2584,,unknown,9,9,normal,normal
241505,120000,16400,0,2590,,unknown,9,9,normal,normal
241517,120000,0,0,2587,,unknown,9,9,normal,normal
241524,120000,0,0,2592,,unknown,9,9,normal,normal
241520,80000,15700,0,2599,,unknown,9,9,normal,normal
241518,87000,0,0,2582,,unknown,9,9,normal,normal
241507,73000,0,0,2595,,unknown,9,9,normal,normal
241540,43000000,0,0,2596,,unknown,10,10,normal,normal
241534,30000000,0,0,2594,,unknown,10,10,normal,normal
241544,27000000,0,0,2596,,unknown,10,10,normal,normal
241548,19000000,0,0,2597,,unknown,10,10,normal,normal
241535,5200000,0,0,2596,,unknown,10,10,normal,normal
241529,4200000,0,0,2586,,unknown,10,10,normal,normal
241542,2000000,34700,0,2597,,unknown,10,10,normal,normal
241532,2000000,0,0,2582,,unknown,10,10,normal,normal
241530,1200000,0,0,2592,,unknown,10,10,normal,normal
241526,460000,33300,0,2590,,unknown,10,10,normal,normal
241543,420000,0,0,2581,,unknown,10,10,normal,normal
241536,310000,0,0,2590,,unknown,10,10,normal,normal
241549,260000,0,0,2584,,unknown,10,10,normal,normal
241528,190000,33100,0,2600,,unknown,10,10,normal,normal
241547,150000,12300,0,2584,,unknown,10,10,normal,normal
241527,150000,0,0,2582,,unknown,10,10,normal,normal
241546,150000,0,0,2582,,unknown,10,10,normal,normal
241531,120000,0,0,2581,,unknown,10,10,normal,normal
241538,120000,0,0,2600,,unknown,10,10,normal,normal
241541,120000,0,0,2585,,unknown,10,10,normal,normal
241539,110000,0,0,2582,,unknown,10,10,normal,normal
241545,110000,0,0,2582,,unknown,10,10,normal,normal
241537,84000,0,0,2591,,unknown,10,10,normal,normal
241533,82000,0,0,2589,,unknown,10,10,normal,normal
241557,19000000,0,0,2592,,unknown,11,11,normal,normal
241556,4500000,0,0,2584,,unknown,11,11,normal,normal
241553,3200000,0,0,2595,,unknown,11,11,normal,normal
241554,2600000,0,0,2591,,unknown,11,11,normal,normal
241569,2300000,0,0,2594,,unknown,11,11,normal,normal
241570,2000000,47700,0,2586,,unknown,11,11,normal,normal
241560,1900000,0,0,2589,,unknown,11,11,normal,normal
241561,1600000,0,0,2598,,unknown,11,11,normal,normal
241555,1100000,0,0,2590,,unknown,11,11,normal,normal
241568,1000000,0,0,2584,,unknown,11,11,normal,normal
241565,630000,0,0,2591,,unknown,11,11,normal,normal
241551,460000,0,0,2586,,unknown,11,11,normal,normal
241558,460000,0,0,2593,,unknown,11,11,normal,normal
241562,460000,0,0,2591,,unknown,11,11,normal,normal
241563,320000,0,0,2590,,unknown,11,11,normal,normal
241573,160000,12800,0,2582,,unknown,11,11,normal,normal
241564,170000,0,0,2588,,unknown,11,11,normal,normal
241571,150000,0,0,2593,,unknown,11,11,normal,normal
241567,130000,0,0,2583,,unknown,11,11,normal,normal
241559,120000,0,0,2586,,unknown,11,11,normal,normal
241550,110000,0,0,2586,,unknown,11,11,normal,normal
241572,98000,0,0,2594,,unknown,11,11,normal,normal
241552,84000,0,0,2583,,unknown,11,11,normal,normal
241566,84000,0,0,2586,,unknown,11,11,normal,normal
241586,6100000,0,0,2594,,unknown,12,12,normal,normal
241577,1600000,42000,0,2596,,unknown,12,12,normal,normal
241576,1600000,0,0,2595,,unknown,12,12,normal,normal
241593,1500000,0,0,2583,,unknown,12,12,normal,normal
241587,1200000,0,0,2583,,unknown,12,12,normal,normal
241585,460000,0,0,2598,,unknown,12,12,normal,normal
241578,420000,0,0,2594,,unknown,12,12,normal,normal
241583,370000,0,0,2595,,unknown,12,12,normal,normal
241590,110000,231000,0,2596,,unknown,12,12,normal,normal
241584,320000,0,0,2589,,unknown,12,12,normal,normal
241594,220000,15300,0,2582,,unknown,12,12,normal,normal
241579,190000,0,0,2592,,unknown,12,12,normal,normal
241582,150000,0,0,2596,,unknown,12,12,normal,normal
241595,150000,0,0,2599,,unknown,12,12,normal,normal
241575,130000,0,0,2583,,unknown,12,12,normal,normal
241574,120000,0,0,2585,,unknown,12,12,normal,normal
241581,100000,0,0,2581,,unknown,12,12,normal,normal
241589,98000,0,0,2594,,unknown,12,12,normal,normal
241597,98000,0,0,2590,,unknown,12,12,normal,normal
241596,87000,0,0,2597,,unknown,12,12,normal,normal
241580,85000,0,0,2587,,unknown,12,12,normal,normal
241592,82000,0,0,2593,,unknown,12,12,normal,normal
241588,80000,0,0,2594,,unknown,12,12,normal,normal
241591,77000,0,0,2597,,unknown,12,12,normal,normal
241617,30000000,47700,0,2582,,unknown,13,13,normal,normal
241600,5200000,0,0,2591,,unknown,13,13,normal,normal
241618,5000000,0,0,2595,,unknown,13,13,normal,normal
241599,4500000,46500,0,2595,,unknown,13,13,normal,normal
241602,4500000,0,0,2598,,unknown,13,13,normal,normal
241603,4200000,0,0,2593,,unknown,13,13,normal,normal
241607,2400000,0,0,2583,,unknown,13,13,normal,normal
241610,2400000,0,0,2598,,unknown,13,13,normal,normal
241614,2000000,0,0,2588,,unknown,13,13,normal,normal
241619,2000000,0,0,2596,,unknown,13,13,normal,normal
241604,1800000,0,0,2586,,unknown,13,13,normal,normal
241613,1600000,0,0,2590,,unknown,13,13,normal,normal
241620,1500000,0,0,2582,,unknown,13,13,normal,normal
241608,1000000,0,0,2582,,unknown,13,13,normal,normal
241605,670000,0,0,2583,,unknown,13,13,normal,normal
241616,660000,0,0,2584,,unknown,13,13,normal,normal
241606,460000,0,0,2598,,unknown,13,13,normal,normal
241612,460000,0,0,2585,,unknown,13,13,normal,normal
241598,420000,0,0,2593,,unknown,13,13,normal,normal
241609,220000,0,0,2592,,unknown,13,13,normal,normal
241601,120000,0,0,2584,,unknown,13,13,normal,normal
241611,120000,0,0,2581,,unknown,13,13,normal,normal
241621,110000,6390,0,2581,,unknown,13,13,normal,normal
241615,98000,0,0,2583,,unknown,13,13,normal,normal
241634,30000000,0,0,2586,,unknown,14,14,normal,normal
241622,19000000,0,0,2588,,unknown,14,14,normal,normal
241624,2000000,0,0,2592,,unknown,14,14,normal,normal
241645,2000000,0,0,2588,,unknown,14,14,normal,normal
241631,1500000,0,0,2583,,unknown,14,14,normal,normal
241643,670000,0,0,2590,,unknown,14,14,normal,normal
241629,460000,0,0,2586,,unknown,14,14,normal,normal
241640,310000,0,0,2590,,unknown,14,14,normal,normal
241627,300000,0,0,2592,,unknown,14,14,normal,normal
241632,260000,0,0,2581,,unknown,14,14,normal,normal
241626,190000,0,0,2593,,unknown,14,14,normal,normal
241625,160000,5630,0,2584,,unknown,14,14,normal,normal
241644,160000,0,0,2595,,unknown,14,14,normal,normal
241635,150000,0,0,2588,,unknown,14,14,normal,normal
241623,120000,0,0,2585,,unknown,14,14,normal,normal
241630,120000,0,0,2594,,unknown,14,14,normal,normal
241639,110000,0,0,2584,,unknown,14,14,normal,normal
241642,100000,0,0,2583,,unknown,14,14,normal,normal
241636,98000,0,0,2584,,unknown,14,14,normal,normal
241637,79000,11200,0,2594,,unknown,14,14,normal,normal
241638,82000,0,0,2596,,unknown,14,14,normal,normal
241628,73000,0,0,2584,,unknown,14,14,normal,normal
241641,73000,0,0,2584,,unknown,14,14,normal,normal
241633,70000,0,0,2600,,unknown,14,14,normal,normal
241668,5200000,0,0,2591,,unknown,15,15,normal,normal
241660,4500000,0,0,2598,,unknown,15,15,normal,normal
241663,4200000,0,0,2583,,unknown,15,15,normal,normal
241664,2000000,0,0,2595,,unknown,15,15,normal,normal
241666,2000000,0,0,2592,,unknown,15,15,normal,normal
241646,1600000,155000,0,2599,,unknown,15,15,normal,normal
241653,1200000,0,0,2581,,unknown,15,15,normal,normal
241657,1000000,195000,0,2583,,unknown,15,15,normal,normal
241661,1100000,0,0,2584,,unknown,15,15,normal,normal
241650,1000000,0,0,2593,,unknown,15,15,normal,normal
241662,660000,0,0,2591,,unknown,15,15,normal,normal
241648,630000,0,0,2599,,unknown,15,15,normal,normal
241651,370000,0,0,2598,,unknown,15,15,normal,normal
241652,350000,0,0,2588,,unknown,15,15,normal,normal
241647,320000,0,0,2592,,unknown,15,15,normal,normal
241667,320000,0,0,2594,,unknown,15,15,normal,normal
241659,300000,0,0,2584,,unknown,15,15,normal,normal
241665,300000,0,0,2599,,unknown,15,15,normal,normal
241655,260000,10700,0,2597,,unknown,15,15,normal,normal
241656,190000,0,0,2586,,unknown,15,15,normal,normal
241654,130000,0,0,2581,,unknown,15,15,normal,normal
241649,83000,0,0,2594,,unknown,15,15,normal,normal
241669,73000,0,0,2589,,unknown,15,15,normal,normal
241658,70000,0,0,2593,,unknown,15,15,normal,normal
241690,43000000,0,0,2590,,unknown,16,16,normal,normal
241686,6300000,0,0,2582,,unknown,16,16,normal,normal
241689,6100000,0,0,2590,,unknown,16,16,normal,normal
241683,2500000,0,0,2595,,unknown,16,16,normal,normal
241693,2400000,0,0,2598,,unknown,16,16,normal,normal
241687,2000000,0,0,2597,,unknown,16,16,normal,normal
241688,1600000,0,0,2589,,unknown,16,16,normal,normal
241675,1500000,0,0,2595,,unknown,16,16,normal,normal
241676,1200000,0,0,2590,,unknown,16,16,normal,normal
241685,1100000,0,0,2588,,unknown,16,16,normal,normal
241672,1000000,0,0,2582,,unknown,16,16,normal,normal
241691,1000000,0,0,2600,,unknown,16,16,normal,normal
241670,600000,49100,0,2598,,unknown,16,16,normal,normal
241678,460000,0,0,2586,,unknown,16,16,normal,normal
241684,420000,0,0,2587,,unknown,16,16,normal,normal
241692,370000,0,0,2596,,unknown,16,16,normal,normal
241673,340000,0,0,2590,,unknown,16,16,normal,normal
241680,340000,0,0,2586,,unknown,16,16,normal,normal
241677,300000,0,0,2583,,unknown,16,16,normal,normal
241674,260000,0,0,2595,,unknown,16,16,normal,normal
241682,220000,0,0,2588,,unknown,16,16,normal,normal
241679,85000,0,0,2583,,unknown,16,16,normal,normal
241681,77000,0,0,2583,,unknown,16,16,normal,normal
241671,73000,0,0,2598,,unknown,16,16,normal,normal
241717,4200000,0,0,2596,,unknown,17,17,normal,normal
241699,2500000,0,0,2593,,unknown,17,17,normal,normal
241712,2300000,0,0,2584,,unknown,17,17,normal,normal
241700,1800000,0,0,2600,,unknown,17,17,normal,normal
241705,1600000,0,0,2593,,unknown,17,17,normal,normal
241713,1500000,0,0,2600,,unknown,17,17,normal,normal
241698,1400000,0,0,2597,,unknown,17,17,normal,normal
241694,1300000,15700,0,2590,,unknown,17,17,normal,normal
241709,310000,0,0,2591,,unknown,17,17,normal,normal
241695,260000,0,0,2587,,unknown,17,17,normal,normal
241710,260000,0,0,2592,,unknown,17,17,normal,normal
241715,260000,0,0,2583,,unknown,17,17,normal,normal
241716,220000,0,0,2598,,unknown,17,17,normal,normal
241696,170000,0,0,2595,,unknown,17,17,normal,normal
241703,160000,0,0,2594,,unknown,17,17,normal,normal
241702,130000,0,0,2592,,unknown,17,17,normal,normal
241697,120000,0,0,2597,,unknown,17,17,normal,normal
241707,120000,0,0,2583,,unknown,17,17,normal,normal
241711,120000,0,0,2595,,unknown,17,17,normal,normal
241714,120000,0,0,2587,,unknown,17,17,normal,normal
241701,100000,0,0,2587,,unknown,17,17,normal,normal
241704,84000,0,0,2591,,unknown,17,17,normal,normal
241706,83000,0,0,2595,,unknown,17,17,normal,normal
241708,70000,0,0,2595,,unknown,17,17,normal,normal
241727,5200000,0,0,2582,,unknown,18,18,normal,normal
241739,5200000,0,0,2591,,unknown,18,18,normal,normal
241733,4500000,0,0,2586,,unknown,18,18,normal,normal
241718,4200000,0,0,2597,,unknown,18,18,normal,normal
241719,4200000,0,0,2589,,unknown,18,18,normal,normal
241720,2100000,0,0,2595,,unknown,18,18,normal,normal
241731,2000000,0,0,2590,,unknown,18,18,normal,normal
241726,1900000,0,0,2583,,unknown,18,18,normal,normal
241736,1800000,0,0,2585,,unknown,18,18,normal,normal
241724,1100000,0,0,2587,,unknown,18,18,normal,normal
241725,1100000,0,0,2595,,unknown,18,18,normal,normal
241721,910000,84800,0,2582,,unknown,18,18,normal,normal
241730,870000,0,0,2589,,unknown,18,18,normal,normal
241722,650000,0,0,2586,,unknown,18,18,normal,normal
241740,600000,0,0,2581,,unknown,18,18,normal,normal
241737,470000,0,0,2599,,unknown,18,18,normal,normal
241723,420000,0,0,2596,,unknown,18,18,normal,normal
241729,350000,0,0,2583,,unknown,18,18,normal,normal
241741,310000,0,0,2593,,unknown,18,18,normal,normal
241738,170000,73100,0,2582,,unknown,18,18,normal,normal
241732,150000,13900,0,2587,,unknown,18,18,normal,normal
241734,120000,7840,0,2592,,unknown,18,18,normal,normal
241735,84000,0,0,2581,,unknown,18,18,normal,normal
241728,80000,0,0,2597,,unknown,18,18,normal,normal
241762,43000000,0,0,2587,,unknown,19,19,normal,normal
241761,27000000,0,0,2587,,unknown,19,19,normal,normal
241758,19000000,0,0,2581,,unknown,19,19,normal,normal
241763,2400000,0,0,2589,,unknown,19,19,normal,normal
241756,2100000,0,0,2585,,unknown,19,19,normal,normal
241759,2100000,0,0,2592,,unknown,19,19,normal,normal
241752,1900000,0,0,2591,,unknown,19,19,normal,normal
241743,1500000,322000,0,2599,,unknown,19,19,normal,normal
241753,1600000,71800,0,2593,,unknown,19,19,normal,normal
241747,1500000,0,0,2586,,unknown,19,19,normal,normal
241748,1300000,0,0,2584,,unknown,19,19,normal,normal
241750,1100000,0,0,2587,,unknown,19,19,normal,normal
241755,970000,0,0,2588,,unknown,19,19,normal,normal
241757,530000,0,0,2597,,unknown,19,19,normal,normal
241764,530000,0,0,2581,,unknown,19,19,normal,normal
241765,460000,0,0,2583,,unknown,19,19,normal,normal
241744,350000,0,0,2591,,unknown,19,19,normal,normal
241751,300000,0,0,2595,,unknown,19,19,normal,normal
241760,260000,0,0,2589,,unknown,19,19,normal,normal
241745,220000,0,0,2587,,unknown,19,19,normal,normal
241746,120000,0,0,2590,,unknown,19,19,normal,normal
241742,110000,0,0,2583,,unknown,19,19,normal,normal
241754,85000,0,0,2597,,unknown,19,19,normal,normal
241749,84000,0,0,2595,,unknown,19,19,normal,normal
241778,27000000,0,0,2598,,unknown,20,20,normal,normal
241771,5000000,36800,0,2591,,unknown,20,20,normal,normal
241776,5000000,0,0,2586,,unknown,20,20,normal,normal
241789,4200000,0,0,2599,,unknown,20,20,normal,normal
241783,3500000,0,0,2582,,unknown,20,20,normal,normal
241781,2500000,0,0,2586,,unknown,20,20,normal,normal
241770,1900000,0,0,2593,,unknown,20,20,normal,normal
241774,1600000,0,0,2587,,unknown,20,20,normal,normal
241782,1500000,0,0,2591,,unknown,20,20,normal,normal
241768,1300000,49100,0,2585,,unknown,20,20,normal,normal
241788,670000,0,0,2598,,unknown,20,20,normal,normal
241787,530000,0,0,2593,,unknown,20,20,normal,normal
241786,470000,0,0,2594,,unknown,20,20,normal,normal
241773,420000,15300,0,2595,,unknown,20,20,normal,normal
241785,420000,0,0,2588,,unknown,20,20,normal,normal
241777,220000,0,0,2588,,unknown,20,20,normal,normal
241780,220000,0,0,2585,,unknown,20,20,normal,normal
241784,190000,0,0,2585,,unknown,20,20,normal,normal
241767,130000,0,0,2599,,unknown,20,20,normal,normal
241766,100000,0,0,2598,,unknown,20,20,normal,normal
241772,100000,0,0,2582,,unknown,20,20,normal,normal
241775,85000,0,0,2584,,unknown,20,20,normal,normal
241769,73000,0,0,2587,,unknown,20,20,normal,normal
241779,73000,0,0,2593,,unknown,20,20,normal,normal
241811,43000000,0,0,2591,,unknown,21,21,normal,normal
241793,19000000,0,0,2589,,unknown,21,21,normal,normal
241813,3500000,67500,0,2595,,unknown,21,21,normal,normal
241790,2500000,0,0,2592,,unknown,21,21,normal,normal
241803,2400000,0,0,2582,,unknown,21,21,normal,normal
241808,2400000,0,0,2598,,unknown,21,21,normal,normal
