transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193961,2500000,0,0,42,,unknown,3,2,attack,normal
196963,2400000,0,0,42,,unknown,3,3,attack,normal
195670,2300000,0,0,41,,unknown,3,3,attack,normal
195974,2300000,0,0,41,,unknown,3,3,attack,normal
196202,2100000,0,0,41,,unknown,3,3,attack,normal
196887,2100000,0,0,42,,unknown,3,3,attack,normal
196810,2000000,0,0,41,,unknown,3,3,attack,normal
196278,1900000,0,0,41,,unknown,3,3,attack,normal
286811,0,0,0,112,193771.0,unknown,3,3,attack,b_attack
193771,1800000,34700,0,42,,unknown,3,2,attack,normal
196126,1800000,0,0,41,,unknown,3,3,attack,normal
195746,1700000,0,0,41,,unknown,3,3,attack,normal
196848,1700000,0,0,41,,unknown,3,3,attack,normal
286812,0,0,0,112,194037.0,unknown,3,3,attack,b_attack
194037,1600000,66100,0,42,,unknown,3,2,attack,normal
286813,0,0,0,112,197343.0,unknown,3,3,attack,b_attack
197343,1200000,381000,0,42,,unknown,3,3,attack,normal
194340,1500000,0,0,41,,unknown,3,2,attack,normal
195747,1500000,0,0,42,,unknown,3,3,attack,normal
196354,1500000,0,0,41,,unknown,3,3,attack,normal
196621,1500000,0,0,42,,unknown,3,3,attack,normal
197267,1500000,0,0,42,,unknown,3,3,attack,normal
196279,1400000,0,0,42,,unknown,3,3,attack,normal
197153,1400000,0,0,42,,unknown,3,3,attack,normal
195595,1300000,0,0,42,,unknown,3,3,attack,normal
196658,1200000,0,0,41,,unknown,3,3,attack,normal
196696,1100000,0,0,41,,unknown,3,3,attack,normal
195556,1000000,0,0,41,,unknown,3,2,attack,normal
197039,1000000,0,0,42,,unknown,3,3,attack,normal
197191,1000000,0,0,42,,unknown,3,3,attack,normal
286814,0,0,0,112,196051.0,unknown,3,3,attack,b_attack
196051,650000,322000,0,42,,unknown,3,3,attack,normal
196772,970000,0,0,41,,unknown,3,3,attack,normal
286815,0,0,0,119,199242.0,unknown,4,4,attack,b_attack
199242,27000000,10700,0,41,,unknown,4,4,attack,normal
197076,27000000,0,0,41,,unknown,4,3,attack,normal
286816,0,0,0,119,198559.0,unknown,4,4,attack,b_attack
198559,2100000,17700000,0,42,,unknown,4,4,attack,normal
286817,0,0,0,119,199205.0,unknown,4,4,attack,b_attack
199205,6300000,66100,0,42,,unknown,4,4,attack,normal
197760,6300000,0,0,41,,unknown,4,4,attack,normal
197609,6100000,0,0,42,,unknown,4,4,attack,normal
197647,5200000,0,0,42,,unknown,4,4,attack,normal
198216,4200000,0,0,41,,unknown,4,4,attack,normal
286818,0,0,0,119,198482.0,unknown,4,4,attack,b_attack
198482,3600000,73100,0,41,,unknown,4,4,attack,normal
198938,2600000,0,0,41,,unknown,4,4,attack,normal
286819,0,0,0,119,197912.0,unknown,4,4,attack,b_attack
197912,2400000,5180,0,41,,unknown,4,4,attack,normal
198217,2400000,0,0,42,,unknown,4,4,attack,normal
198634,2400000,0,0,41,,unknown,4,4,attack,normal
194074,2000000,0,0,41,,unknown,4,2,attack,normal
197077,2000000,0,0,42,,unknown,4,3,attack,normal
197685,2000000,0,0,42,,unknown,4,4,attack,normal
198255,2000000,0,0,42,,unknown,4,4,attack,normal
198672,2000000,0,0,41,,unknown,4,4,attack,normal
198825,2000000,0,0,42,,unknown,4,4,attack,normal
199280,1800000,0,0,41,,unknown,4,4,attack,normal
197799,1700000,0,0,42,,unknown,4,4,attack,normal
197950,1600000,0,0,41,,unknown,4,4,attack,normal
198292,1600000,0,0,41,,unknown,4,4,attack,normal
196240,1500000,0,0,41,,unknown,4,3,attack,normal
198330,1500000,0,0,41,,unknown,4,4,attack,normal
198407,1500000,0,0,42,,unknown,4,4,attack,normal
195937,1400000,0,0,42,,unknown,4,3,attack,normal
198748,1400000,0,0,41,,unknown,4,4,attack,normal
197266,1300000,0,0,41,,unknown,4,3,attack,normal
198026,1200000,0,0,41,,unknown,4,4,attack,normal
198368,1200000,0,0,41,,unknown,4,4,attack,normal
286820,0,0,0,119,197000.0,unknown,4,4,attack,b_attack
197000,1000000,23500,0,41,,unknown,4,3,attack,normal
198102,1000000,0,0,41,,unknown,4,4,attack,normal
198254,1000000,0,0,41,,unknown,4,4,attack,normal
198977,1000000,0,0,42,,unknown,4,4,attack,normal
196582,910000,0,0,41,,unknown,4,3,attack,normal
198064,910000,0,0,41,,unknown,4,4,attack,normal
199053,910000,0,0,42,,unknown,4,4,attack,normal
286821,0,0,0,119,196241.0,unknown,4,4,attack,b_attack
196241,650000,256000,0,42,,unknown,4,3,attack,normal
197608,870000,0,0,41,,unknown,4,4,attack,normal
286822,0,0,0,119,197798.0,unknown,4,4,attack,b_attack
197798,77000,779000,0,41,,unknown,4,4,attack,normal
286823,0,0,0,119,195101.0,unknown,4,4,attack,failed
194911,43000000,0,0,42,,unknown,5,2,attack,normal
197875,27000000,0,0,42,,unknown,5,4,attack,normal
199851,27000000,0,0,42,,unknown,5,5,attack,normal
286824,0,0,0,122,199622.0,unknown,5,5,attack,b_attack
199622,1200000,7190000,0,41,,unknown,5,5,attack,normal
200041,6300000,0,0,42,,unknown,5,5,attack,normal
286825,0,0,0,122,200116.0,unknown,5,5,attack,b_attack
200116,5000000,33100,0,41,,unknown,5,5,attack,normal
198976,5000000,0,0,41,,unknown,5,4,attack,normal
199927,5000000,0,0,42,,unknown,5,5,attack,normal
200611,5000000,0,0,42,,unknown,5,5,attack,normal
200914,5000000,0,0,41,,unknown,5,5,attack,normal
199090,4200000,0,0,41,,unknown,5,4,attack,normal
199318,3600000,0,0,41,,unknown,5,4,attack,normal
200079,3600000,0,0,42,,unknown,5,5,attack,normal
198558,3500000,0,0,41,,unknown,5,4,attack,normal
200800,3500000,0,0,41,,unknown,5,5,attack,normal
201029,2500000,0,0,42,,unknown,5,5,attack,normal
201105,2500000,0,0,42,,unknown,5,5,attack,normal
194910,2400000,0,0,41,,unknown,5,2,attack,normal
201218,2300000,0,0,41,,unknown,5,5,attack,normal
197571,2100000,0,0,42,,unknown,5,4,attack,normal
286826,0,0,0,122,199774.0,unknown,5,5,attack,b_attack
199774,2000000,39400,0,41,,unknown,5,5,attack,normal
286827,0,0,0,122,199698.0,unknown,5,5,attack,b_attack
199698,2000000,11200,0,41,,unknown,5,5,attack,normal
198596,2000000,0,0,41,,unknown,5,4,attack,normal
199736,2000000,0,0,41,,unknown,5,5,attack,normal
201028,2000000,0,0,41,,unknown,5,5,attack,normal
201181,2000000,0,0,42,,unknown,5,5,attack,normal
201180,1900000,0,0,41,,unknown,5,5,attack,normal
199584,1600000,0,0,41,,unknown,5,5,attack,normal
200268,1600000,0,0,41,,unknown,5,5,attack,normal
200876,1600000,0,0,41,,unknown,5,5,attack,normal
200991,1600000,0,0,42,,unknown,5,5,attack,normal
200420,1400000,0,0,41,,unknown,5,5,attack,normal
198787,1200000,0,0,42,,unknown,5,4,attack,normal
286828,0,0,0,122,200610.0,unknown,5,5,attack,b_attack
200610,1100000,15100,0,41,,unknown,5,5,attack,normal
199394,1100000,0,0,41,,unknown,5,5,attack,normal
199888,1100000,0,0,41,,unknown,5,5,attack,normal
200269,1100000,0,0,42,,unknown,5,5,attack,normal
286829,0,0,0,122,199775.0,unknown,5,5,attack,b_attack
199775,1000000,17000,0,42,,unknown,5,5,attack,normal
199585,1000000,0,0,42,,unknown,5,5,attack,normal
199699,1000000,0,0,42,,unknown,5,5,attack,normal
286830,0,0,0,122,200421.0,unknown,5,5,attack,b_attack
200421,970000,15700,0,42,,unknown,5,5,attack,normal
199509,910000,0,0,42,,unknown,5,5,attack,normal
195405,870000,0,0,42,,unknown,5,2,attack,normal
286831,0,0,0,111,202321.0,unknown,6,6,attack,b_attack
202321,30000000,121000,0,42,,unknown,6,6,attack,normal
286832,0,0,0,111,200572.0,unknown,6,6,attack,b_attack
200572,530000,7190000,0,41,,unknown,6,5,attack,normal
202055,6300000,0,0,42,,unknown,6,6,attack,normal
200649,6100000,0,0,42,,unknown,6,5,attack,normal
201332,5200000,0,0,41,,unknown,6,6,attack,normal
286833,0,0,0,111,202815.0,unknown,6,6,attack,b_attack
202815,5000000,64600,0,42,,unknown,6,6,attack,normal
200002,3600000,0,0,41,,unknown,6,5,attack,normal
201295,3600000,0,0,42,,unknown,6,6,attack,normal
202169,3600000,0,0,42,,unknown,6,6,attack,normal
201788,3500000,0,0,41,,unknown,6,6,attack,normal
286834,0,0,0,111,201675.0,unknown,6,6,attack,b_attack
201675,1500000,1100000,0,42,,unknown,6,6,attack,normal
202852,2600000,0,0,41,,unknown,6,6,attack,normal
202966,2600000,0,0,41,,unknown,6,6,attack,normal
286835,0,0,0,111,200230.0,unknown,6,6,attack,b_attack
200230,2500000,23500,0,41,,unknown,6,5,attack,normal
286836,0,0,0,111,201446.0,unknown,6,6,attack,b_attack
201446,1900000,510000,0,41,,unknown,6,6,attack,normal
201598,2100000,0,0,41,,unknown,6,6,attack,normal
286837,0,0,0,111,201066.0,unknown,6,6,attack,b_attack
201066,2000000,60700,0,41,,unknown,6,5,attack,normal
286838,0,0,0,111,202701.0,unknown,6,6,attack,b_attack
202701,2000000,21800,0,42,,unknown,6,6,attack,normal
201789,2000000,0,0,42,,unknown,6,6,attack,normal
201902,2000000,0,0,41,,unknown,6,6,attack,normal
201903,2000000,0,0,42,,unknown,6,6,attack,normal
202891,2000000,0,0,42,,unknown,6,6,attack,normal
201979,1900000,0,0,42,,unknown,6,6,attack,normal
203081,1800000,0,0,42,,unknown,6,6,attack,normal
286839,0,0,0,111,202662.0,unknown,6,6,attack,b_attack
202662,1300000,369000,0,41,,unknown,6,6,attack,normal
200763,1600000,0,0,42,,unknown,6,5,attack,normal
199889,1500000,0,0,42,,unknown,6,5,attack,normal
202054,1500000,0,0,41,,unknown,6,6,attack,normal
202358,1500000,0,0,41,,unknown,6,6,attack,normal
202435,1500000,0,0,42,,unknown,6,6,attack,normal
286840,0,0,0,111,202473.0,unknown,6,6,attack,b_attack
202473,1000000,410000,0,42,,unknown,6,6,attack,normal
201523,1400000,0,0,42,,unknown,6,6,attack,normal
202587,1300000,0,0,42,,unknown,6,6,attack,normal
286841,0,0,0,111,197646.0,unknown,6,6,attack,b_attack
197646,670000,594000,0,41,,unknown,6,4,attack,normal
201371,1200000,0,0,42,,unknown,6,6,attack,normal
202624,1200000,0,0,41,,unknown,6,6,attack,normal
202625,1200000,0,0,42,,unknown,6,6,attack,normal
286842,0,0,0,111,202245.0,unknown,6,6,attack,b_attack
202245,1100000,49100,0,42,,unknown,6,6,attack,normal
203194,43000000,0,0,41,,unknown,7,7,attack,normal
203574,43000000,0,0,41,,unknown,7,7,attack,normal
201712,30000000,0,0,41,,unknown,7,6,attack,normal
204411,27000000,0,0,42,,unknown,7,7,attack,normal
204905,27000000,0,0,42,,unknown,7,7,attack,normal
202283,6300000,0,0,42,,unknown,7,6,attack,normal
286843,0,0,0,107,203689.0,unknown,7,7,attack,b_attack
203689,1100000,4320000,0,42,,unknown,7,7,attack,normal
286844,0,0,0,107,204448.0,unknown,7,7,attack,b_attack
204448,1000000,4320000,0,41,,unknown,7,7,attack,normal
201637,5200000,0,0,42,,unknown,7,6,attack,normal
204790,5200000,0,0,41,,unknown,7,7,attack,normal
203992,4500000,0,0,41,,unknown,7,7,attack,normal
204487,3600000,0,0,42,,unknown,7,7,attack,normal
286845,0,0,0,107,205019.0,unknown,7,7,attack,b_attack
205019,2100000,350000,0,42,,unknown,7,7,attack,normal
286846,0,0,0,107,203955.0,unknown,7,7,attack,b_attack
203955,1900000,545000,0,42,,unknown,7,7,attack,normal
203498,2300000,0,0,41,,unknown,7,7,attack,normal
201864,2100000,0,0,41,,unknown,7,6,attack,normal
286847,0,0,0,107,204943.0,unknown,7,7,attack,b_attack
204943,1000000,1100000,0,42,,unknown,7,7,attack,normal
204752,1800000,0,0,41,,unknown,7,7,attack,normal
202548,1600000,0,0,41,,unknown,7,6,attack,normal
203726,1600000,0,0,41,,unknown,7,7,attack,normal
204600,1600000,0,0,41,,unknown,7,7,attack,normal
286848,0,0,0,107,203651.0,unknown,7,7,attack,b_attack
203651,1500000,7840,0,42,,unknown,7,7,attack,normal
204031,1500000,0,0,42,,unknown,7,7,attack,normal
204259,1500000,0,0,42,,unknown,7,7,attack,normal
202093,1400000,0,0,42,,unknown,7,6,attack,normal
201599,1300000,0,0,42,,unknown,7,6,attack,normal
203195,1300000,0,0,42,,unknown,7,7,attack,normal
203384,1300000,0,0,41,,unknown,7,7,attack,normal
286849,0,0,0,107,204525.0,unknown,7,7,attack,b_attack
204525,1200000,33100,0,42,,unknown,7,7,attack,normal
286850,0,0,0,107,201826.0,unknown,7,7,attack,b_attack
201826,1000000,128000,0,41,,unknown,7,6,attack,normal
286851,0,0,0,107,200040.0,unknown,7,7,attack,b_attack
200040,1000000,121000,0,41,,unknown,7,5,attack,normal
286852,0,0,0,107,201750.0,unknown,7,7,attack,b_attack
201750,1100000,15100,0,41,,unknown,7,6,attack,normal
199623,1100000,0,0,42,,unknown,7,5,attack,normal
202130,1100000,0,0,41,,unknown,7,6,attack,normal
197684,1000000,0,0,41,,unknown,7,4,attack,normal
198445,1000000,0,0,42,,unknown,7,4,attack,normal
202016,1000000,0,0,41,,unknown,7,6,attack,normal
203270,1000000,0,0,41,,unknown,7,7,attack,normal
203308,1000000,0,0,41,,unknown,7,7,attack,normal
203727,1000000,0,0,42,,unknown,7,7,attack,normal
203954,43000000,0,0,41,,unknown,8,7,attack,normal
286853,0,0,0,110,205892.0,unknown,8,8,attack,b_attack
205892,30000000,12300,0,41,,unknown,8,8,attack,normal
205817,19000000,0,0,42,,unknown,8,8,attack,normal
201409,6300000,0,0,42,,unknown,8,6,attack,normal
286854,0,0,0,110,206158.0,unknown,8,8,attack,b_attack
206158,5200000,21800,0,41,,unknown,8,8,attack,normal
203005,5200000,0,0,42,,unknown,8,6,attack,normal
286855,0,0,0,110,205778.0,unknown,8,8,attack,b_attack
205778,4200000,5180,0,41,,unknown,8,8,attack,normal
286856,0,0,0,110,206006.0,unknown,8,8,attack,b_attack
206006,3500000,75000,0,41,,unknown,8,8,attack,normal
206007,3500000,0,0,42,,unknown,8,8,attack,normal
206273,3500000,0,0,42,,unknown,8,8,attack,normal
201827,3200000,0,0,42,,unknown,8,6,attack,normal
286857,0,0,0,110,206159.0,unknown,8,8,attack,b_attack
206159,2600000,15100,0,42,,unknown,8,8,attack,normal
206805,2500000,0,0,42,,unknown,8,8,attack,normal
205969,2400000,0,0,42,,unknown,8,8,attack,normal
206918,2400000,0,0,41,,unknown,8,8,attack,normal
203575,2300000,0,0,42,,unknown,8,7,attack,normal
286858,0,0,0,110,205512.0,unknown,8,8,attack,b_attack
205512,2000000,43600,0,41,,unknown,8,8,attack,normal
205209,2000000,0,0,42,,unknown,8,8,attack,normal
205968,2000000,0,0,41,,unknown,8,8,attack,normal
206083,2000000,0,0,42,,unknown,8,8,attack,normal
286859,0,0,0,110,205361.0,unknown,8,8,attack,b_attack
205361,1800000,181000,0,42,,unknown,8,8,attack,normal
286860,0,0,0,110,206729.0,unknown,8,8,attack,b_attack
206729,1600000,108000,0,42,,unknown,8,8,attack,normal
205664,1600000,0,0,41,,unknown,8,8,attack,normal
205779,1500000,0,0,42,,unknown,8,8,attack,normal
206349,1500000,0,0,42,,unknown,8,8,attack,normal
286861,0,0,0,110,205627.0,unknown,8,8,attack,b_attack
205627,1400000,5640,0,42,,unknown,8,8,attack,normal
205665,1400000,0,0,42,,unknown,8,8,attack,normal
205550,1300000,0,0,41,,unknown,8,8,attack,normal
206843,1200000,0,0,42,,unknown,8,8,attack,normal
286862,0,0,0,110,206653.0,unknown,8,8,attack,b_attack
206653,1100000,23500,0,42,,unknown,8,8,attack,normal
206045,1100000,0,0,42,,unknown,8,8,attack,normal
206463,1100000,0,0,42,,unknown,8,8,attack,normal
286863,0,0,0,110,203613.0,unknown,8,8,attack,b_attack
203613,970000,42000,0,42,,unknown,8,7,attack,normal
203536,1000000,0,0,41,,unknown,8,7,attack,normal
204715,1000000,0,0,42,,unknown,8,7,attack,normal
205589,1000000,0,0,42,,unknown,8,8,attack,normal
206577,1000000,0,0,42,,unknown,8,8,attack,normal
286864,0,0,0,110,204068.0,unknown,8,8,attack,b_attack
204068,910000,71800,0,41,,unknown,8,7,attack,normal
205133,43000000,0,0,42,,unknown,9,8,attack,normal
208021,30000000,0,0,42,,unknown,9,9,attack,normal
207602,27000000,0,0,41,,unknown,9,9,attack,normal
205703,19000000,0,0,42,,unknown,9,8,attack,normal
208097,19000000,0,0,42,,unknown,9,9,attack,normal
286865,0,0,0,117,208096.0,unknown,9,9,attack,b_attack
208096,660000,7190000,0,41,,unknown,9,9,attack,normal
286866,0,0,0,117,207413.0,unknown,9,9,attack,b_attack
207413,340000,7190000,0,42,,unknown,9,9,attack,normal
208742,6300000,0,0,41,,unknown,9,9,attack,normal
208248,6100000,0,0,41,,unknown,9,9,attack,normal
208439,6100000,0,0,42,,unknown,9,9,attack,normal
204334,5200000,0,0,41,,unknown,9,7,attack,normal
204677,5000000,0,0,42,,unknown,9,7,attack,normal
203347,4500000,0,0,42,,unknown,9,7,attack,normal
205398,4200000,0,0,41,,unknown,9,8,attack,normal
206880,4200000,0,0,41,,unknown,9,8,attack,normal
207983,4200000,0,0,42,,unknown,9,9,attack,normal
208020,4200000,0,0,41,,unknown,9,9,attack,normal
208210,3600000,0,0,41,,unknown,9,9,attack,normal
207146,2600000,0,0,41,,unknown,9,9,attack,normal
286867,0,0,0,117,208363.0,unknown,9,9,attack,b_attack
208363,1500000,1100000,0,42,,unknown,9,9,attack,normal
207793,2500000,0,0,42,,unknown,9,9,attack,normal
207222,2400000,0,0,41,,unknown,9,9,attack,normal
208667,2300000,0,0,42,,unknown,9,9,attack,normal
205323,2100000,0,0,42,,unknown,9,8,attack,normal
208172,2100000,0,0,41,,unknown,9,9,attack,normal
286868,0,0,0,117,205246.0,unknown,9,9,attack,b_attack
205246,2000000,47700,0,41,,unknown,9,8,attack,normal
204638,2000000,0,0,41,,unknown,9,7,attack,normal
205170,2000000,0,0,41,,unknown,9,8,attack,normal
205322,2000000,0,0,41,,unknown,9,8,attack,normal
206881,2000000,0,0,42,,unknown,9,8,attack,normal
208553,2000000,0,0,42,,unknown,9,9,attack,normal
208743,2000000,0,0,42,,unknown,9,9,attack,normal
286869,0,0,0,117,208249.0,unknown,9,9,attack,b_attack
208249,1900000,35600,0,42,,unknown,9,9,attack,normal
207564,1800000,0,0,41,,unknown,9,9,attack,normal
206501,1700000,0,0,42,,unknown,9,8,attack,normal
286870,0,0,0,117,207147.0,unknown,9,9,attack,b_attack
207147,1400000,285000,0,42,,unknown,9,9,attack,normal
286871,0,0,0,117,208135.0,unknown,9,9,attack,b_attack
208135,1600000,10700,0,42,,unknown,9,9,attack,normal
208059,1600000,0,0,42,,unknown,9,9,attack,normal
286872,0,0,0,117,207982.0,unknown,9,9,attack,b_attack
207982,1500000,24700,0,41,,unknown,9,9,attack,normal
286873,0,0,0,117,208362.0,unknown,9,9,attack,b_attack
208362,1500000,18600,0,41,,unknown,9,9,attack,normal
286874,0,0,0,117,208401.0,unknown,9,9,attack,failed
209236,43000000,0,0,41,,unknown,10,10,attack,normal
210529,43000000,0,0,42,,unknown,10,10,attack,normal
286875,0,0,0,120,209388.0,unknown,10,10,attack,b_attack
209388,30000000,39400,0,41,,unknown,10,10,attack,normal
210072,30000000,0,0,41,,unknown,10,10,attack,normal
286876,0,0,0,120,210604.0,unknown,10,10,attack,b_attack
210604,27000000,23500,0,41,,unknown,10,10,attack,normal
210186,27000000,0,0,41,,unknown,10,10,attack,normal
208438,19000000,0,0,41,,unknown,10,9,attack,normal
209579,6300000,0,0,42,,unknown,10,10,attack,normal
286877,0,0,0,120,210263.0,unknown,10,10,attack,b_attack
210263,5200000,155000,0,42,,unknown,10,10,attack,normal
209275,5200000,0,0,42,,unknown,10,10,attack,normal
208970,4500000,0,0,41,,unknown,10,10,attack,normal
286878,0,0,0,120,209009.0,unknown,10,10,attack,b_attack
209009,4200000,34700,0,42,,unknown,10,10,attack,normal
210491,4200000,0,0,42,,unknown,10,10,attack,normal
207488,3600000,0,0,41,,unknown,10,9,attack,normal
209465,3600000,0,0,42,,unknown,10,10,attack,normal
209807,3600000,0,0,42,,unknown,10,10,attack,normal
210452,3600000,0,0,41,,unknown,10,10,attack,normal
286879,0,0,0,120,208287.0,unknown,10,10,attack,b_attack
208287,3500000,16400,0,42,,unknown,10,9,attack,normal
207375,3200000,0,0,42,,unknown,10,9,attack,normal
286880,0,0,0,120,207640.0,unknown,10,10,attack,b_attack
207640,2500000,30200,0,41,,unknown,10,9,attack,normal
286881,0,0,0,120,209046.0,unknown,10,10,attack,b_attack
209046,1700000,410000,0,41,,unknown,10,10,attack,normal
208058,2000000,0,0,41,,unknown,10,9,attack,normal
208781,2000000,0,0,42,,unknown,10,9,attack,normal
209161,2000000,0,0,42,,unknown,10,10,attack,normal
