transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113553,3200000,0,0,1222,,unknown,3,3,attack,normal
113551,2600000,0,0,1223,,unknown,3,3,attack,normal
113538,2400000,0,0,1228,,unknown,3,3,attack,normal
113549,2400000,0,0,1224,,unknown,3,3,attack,normal
113561,1500000,0,0,1227,,unknown,3,3,attack,normal
113544,1400000,0,0,1221,,unknown,3,3,attack,normal
113565,1000000,0,0,1227,,unknown,3,3,attack,normal
113564,660000,0,0,1225,,unknown,3,3,attack,normal
113541,220000,0,0,1225,,unknown,3,3,attack,normal
115301,0,0,0,3077,113554.0,unknown,3,3,attack,b_attack
113554,150000,8520,0,1225,,unknown,3,3,attack,normal
113568,120000,0,0,1230,,unknown,3,3,attack,normal
113552,98000,0,0,1227,,unknown,3,3,attack,normal
113587,5200000,0,0,1222,,unknown,4,4,attack,normal
113590,5000000,0,0,1227,,unknown,4,4,attack,normal
113580,4500000,0,0,1230,,unknown,4,4,attack,normal
115302,0,0,0,3059,113582.0,unknown,4,4,attack,b_attack
113582,4200000,5630,0,1226,,unknown,4,4,attack,normal
113576,3600000,0,0,1222,,unknown,4,4,attack,normal
113574,2300000,0,0,1223,,unknown,4,4,attack,normal
113593,1000000,0,0,1221,,unknown,4,4,attack,normal
115303,0,0,0,3059,113575.0,unknown,4,4,attack,b_attack
113575,160000,100000,0,1229,,unknown,4,4,attack,normal
113581,260000,0,0,1221,,unknown,4,4,attack,normal
113594,170000,0,0,1225,,unknown,4,4,attack,normal
113577,160000,0,0,1227,,unknown,4,4,attack,normal
113607,130000,0,0,1229,,unknown,4,4,attack,normal
113573,120000,0,0,1223,,unknown,4,4,attack,normal
113609,3500000,0,0,1225,,unknown,5,5,attack,normal
113637,2300000,0,0,1229,,unknown,5,5,attack,normal
113615,2100000,0,0,1226,,unknown,5,5,attack,normal
115304,0,0,0,3090,113612.0,unknown,5,5,attack,b_attack
113612,1000000,959000,0,1224,,unknown,5,5,attack,normal
115305,0,0,0,3090,113630.0,unknown,5,5,attack,b_attack
113630,1500000,33300,0,1227,,unknown,5,5,attack,normal
113633,1400000,0,0,1223,,unknown,5,5,attack,normal
113616,420000,0,0,1221,,unknown,5,5,attack,normal
113619,170000,0,0,1225,,unknown,5,5,attack,normal
113640,120000,0,0,1226,,unknown,5,5,attack,normal
113636,87000,0,0,1224,,unknown,5,5,attack,normal
113608,83000,0,0,1221,,unknown,5,5,attack,normal
113660,1300000,0,0,1223,,unknown,6,6,normal,normal
113659,1100000,0,0,1228,,unknown,6,6,normal,normal
113651,670000,0,0,1227,,unknown,6,6,normal,normal
113674,650000,10700,0,1228,,unknown,6,6,normal,normal
113664,650000,0,0,1225,,unknown,6,6,normal,normal
113670,460000,0,0,1228,,unknown,6,6,normal,normal
113663,350000,100000,0,1225,,unknown,6,6,normal,normal
113662,420000,0,0,1229,,unknown,6,6,normal,normal
113671,420000,0,0,1221,,unknown,6,6,normal,normal
113665,370000,0,0,1228,,unknown,6,6,normal,normal
113675,360000,0,0,1225,,unknown,6,6,normal,normal
113656,300000,0,0,1223,,unknown,6,6,normal,normal
113655,260000,0,0,1229,,unknown,6,6,normal,normal
113652,160000,0,0,1223,,unknown,6,6,normal,normal
113654,150000,0,0,1222,,unknown,6,6,normal,normal
113653,120000,0,0,1226,,unknown,6,6,normal,normal
113661,84000,33300,0,1224,,unknown,6,6,normal,normal
113676,43000000,0,0,1228,,unknown,7,7,normal,normal
113707,19000000,0,0,1227,,unknown,7,7,normal,normal
113697,5200000,15100,0,1222,,unknown,7,7,normal,normal
113696,5200000,0,0,1223,,unknown,7,7,normal,normal
113706,2000000,121000,0,1221,,unknown,7,7,normal,normal
113690,1400000,0,0,1228,,unknown,7,7,normal,normal
113703,1000000,0,0,1229,,unknown,7,7,normal,normal
113687,120000,545000,0,1227,,unknown,7,7,normal,normal
113688,360000,0,0,1227,,unknown,7,7,normal,normal
113684,350000,0,0,1222,,unknown,7,7,normal,normal
113689,340000,0,0,1221,,unknown,7,7,normal,normal
113698,300000,0,0,1228,,unknown,7,7,normal,normal
113691,84000,0,0,1230,,unknown,7,7,normal,normal
113679,80000,0,0,1227,,unknown,7,7,normal,normal
113728,43000000,0,0,1228,,unknown,8,8,attack,normal
115306,0,0,0,3055,113732.0,unknown,8,8,attack,b_attack
113732,3500000,15300,0,1226,,unknown,8,8,attack,normal
113714,2300000,0,0,1222,,unknown,8,8,attack,normal
113710,2000000,0,0,1221,,unknown,8,8,attack,normal
115307,0,0,0,3055,113725.0,unknown,8,8,attack,b_attack
113725,970000,23500,0,1223,,unknown,8,8,attack,normal
113711,970000,0,0,1224,,unknown,8,8,attack,normal
113735,420000,0,0,1222,,unknown,8,8,attack,normal
113731,310000,0,0,1223,,unknown,8,8,attack,normal
113718,220000,0,0,1227,,unknown,8,8,attack,normal
113715,82000,0,0,1229,,unknown,8,8,attack,normal
113778,5200000,0,0,1224,,unknown,9,9,attack,normal
113783,4200000,0,0,1230,,unknown,9,9,attack,normal
113777,2000000,0,0,1228,,unknown,9,9,attack,normal
113768,1100000,0,0,1225,,unknown,9,9,attack,normal
115308,0,0,0,3058,113769.0,unknown,9,9,attack,b_attack
113769,1000000,24700,0,1226,,unknown,9,9,attack,normal
113776,1000000,0,0,1227,,unknown,9,9,attack,normal
113755,970000,0,0,1228,,unknown,9,9,attack,normal
113748,530000,0,0,1221,,unknown,9,9,attack,normal
115309,0,0,0,3058,113772.0,unknown,9,9,attack,b_attack
113772,370000,100000,0,1223,,unknown,9,9,attack,normal
113759,160000,0,0,1227,,unknown,9,9,attack,normal
113775,110000,0,0,1222,,unknown,9,9,attack,normal
113758,77000,0,0,1225,,unknown,9,9,attack,normal
113799,30000000,0,0,1228,,unknown,10,10,normal,normal
113806,4500000,67500,0,1225,,unknown,10,10,normal,normal
113800,3200000,0,0,1229,,unknown,10,10,normal,normal
113818,1600000,0,0,1229,,unknown,10,10,normal,normal
113798,1500000,0,0,1224,,unknown,10,10,normal,normal
113801,1400000,0,0,1221,,unknown,10,10,normal,normal
113812,1000000,0,0,1221,,unknown,10,10,normal,normal
113811,460000,0,0,1221,,unknown,10,10,normal,normal
113802,220000,0,0,1223,,unknown,10,10,normal,normal
113813,220000,0,0,1221,,unknown,10,10,normal,normal
113805,170000,0,0,1222,,unknown,10,10,normal,normal
113795,77000,0,0,1226,,unknown,10,10,normal,normal
113790,70000,0,0,1228,,unknown,10,10,normal,normal
113835,43000000,0,0,1225,,unknown,11,11,attack,normal
113830,4500000,0,0,1223,,unknown,11,11,attack,normal
113821,2400000,0,0,1222,,unknown,11,11,attack,normal
113824,1300000,0,0,1229,,unknown,11,11,attack,normal
115310,0,0,0,3062,113827.0,unknown,11,11,attack,b_attack
113827,1100000,12800,0,1223,,unknown,11,11,attack,normal
113848,660000,0,0,1221,,unknown,11,11,attack,normal
115311,0,0,0,3062,113854.0,unknown,11,11,attack,b_attack
113854,460000,121000,0,1229,,unknown,11,11,attack,normal
113853,460000,0,0,1222,,unknown,11,11,attack,normal
115312,0,0,0,3062,113841.0,unknown,11,11,attack,b_attack
113841,370000,11200,0,1224,,unknown,11,11,attack,normal
113840,340000,0,0,1226,,unknown,11,11,attack,normal
113876,30000000,0,0,1229,,unknown,12,12,attack,normal
113866,5200000,0,0,1230,,unknown,12,12,attack,normal
113873,4500000,0,0,1228,,unknown,12,12,attack,normal
113879,4500000,0,0,1228,,unknown,12,12,attack,normal
113875,1900000,0,0,1229,,unknown,12,12,attack,normal
113861,1700000,0,0,1227,,unknown,12,12,attack,normal
113877,1200000,0,0,1225,,unknown,12,12,attack,normal
113886,650000,0,0,1230,,unknown,12,12,attack,normal
113883,220000,0,0,1224,,unknown,12,12,attack,normal
113867,150000,0,0,1225,,unknown,12,12,attack,normal
113889,150000,0,0,1221,,unknown,12,12,attack,normal
113874,110000,0,0,1226,,unknown,12,12,attack,normal
113880,110000,0,0,1221,,unknown,12,12,attack,normal
113878,100000,0,0,1222,,unknown,12,12,attack,normal
113872,84000,0,0,1227,,unknown,12,12,attack,normal
113924,6300000,0,0,1222,,unknown,13,13,attack,normal
113919,3200000,0,0,1223,,unknown,13,13,attack,normal
113897,2500000,0,0,1227,,unknown,13,13,attack,normal
113912,2000000,0,0,1226,,unknown,13,13,attack,normal
113907,1300000,0,0,1224,,unknown,13,13,attack,normal
113898,1000000,0,0,1229,,unknown,13,13,attack,normal
113902,910000,0,0,1228,,unknown,13,13,attack,normal
113925,340000,0,0,1228,,unknown,13,13,attack,normal
113892,190000,0,0,1221,,unknown,13,13,attack,normal
113893,150000,0,0,1228,,unknown,13,13,attack,normal
113899,150000,0,0,1222,,unknown,13,13,attack,normal
113896,83000,0,0,1229,,unknown,13,13,attack,normal
113928,43000000,0,0,1226,,unknown,14,14,attack,normal
113926,27000000,0,0,1223,,unknown,14,14,attack,normal
113951,5200000,0,0,1223,,unknown,14,14,attack,normal
113944,2300000,0,0,1226,,unknown,14,14,attack,normal
113952,1600000,0,0,1227,,unknown,14,14,attack,normal
113934,1000000,0,0,1224,,unknown,14,14,attack,normal
115313,0,0,0,3082,113945.0,unknown,14,14,attack,b_attack
113945,600000,49100,0,1225,,unknown,14,14,attack,normal
113940,460000,0,0,1221,,unknown,14,14,attack,normal
113950,370000,0,0,1227,,unknown,14,14,attack,normal
113957,260000,0,0,1229,,unknown,14,14,attack,normal
113935,150000,0,0,1221,,unknown,14,14,attack,normal
113927,120000,0,0,1225,,unknown,14,14,attack,normal
113941,120000,0,0,1224,,unknown,14,14,attack,normal
113929,110000,0,0,1224,,unknown,14,14,attack,normal
113961,19000000,0,0,1228,,unknown,15,15,attack,normal
113989,6100000,0,0,1227,,unknown,15,15,attack,normal
113981,2600000,0,0,1224,,unknown,15,15,attack,normal
115314,0,0,0,3065,113969.0,unknown,15,15,attack,b_attack
113969,650000,60700,0,1226,,unknown,15,15,attack,normal
115315,0,0,0,3065,113978.0,unknown,15,15,attack,b_attack
113978,660000,17000,0,1229,,unknown,15,15,attack,normal
113962,460000,0,0,1222,,unknown,15,15,attack,normal
113983,460000,0,0,1230,,unknown,15,15,attack,normal
113960,420000,0,0,1227,,unknown,15,15,attack,normal
113986,260000,0,0,1227,,unknown,15,15,attack,normal
113988,260000,0,0,1222,,unknown,15,15,attack,normal
113984,160000,0,0,1230,,unknown,15,15,attack,normal
113982,150000,0,0,1222,,unknown,15,15,attack,normal
113985,120000,0,0,1223,,unknown,15,15,attack,normal
113987,120000,0,0,1230,,unknown,15,15,attack,normal
113970,83000,0,0,1223,,unknown,15,15,attack,normal
113971,77000,0,0,1223,,unknown,15,15,attack,normal
113995,27000000,0,0,1225,,unknown,16,16,attack,normal
115316,0,0,0,3058,114000.0,unknown,16,16,attack,b_attack
114000,19000000,215000,0,1228,,unknown,16,16,attack,normal
113999,2400000,0,0,1222,,unknown,16,16,attack,normal
113997,1700000,0,0,1222,,unknown,16,16,attack,normal
113996,1500000,0,0,1228,,unknown,16,16,attack,normal
114002,320000,0,0,1230,,unknown,16,16,attack,normal
114008,320000,0,0,1228,,unknown,16,16,attack,normal
114019,310000,0,0,1227,,unknown,16,16,attack,normal
114020,310000,0,0,1223,,unknown,16,16,attack,normal
114021,260000,0,0,1229,,unknown,16,16,attack,normal
114001,170000,0,0,1221,,unknown,16,16,attack,normal
113998,160000,0,0,1221,,unknown,16,16,attack,normal
113992,110000,0,0,1221,,unknown,16,16,attack,normal
114012,98000,0,0,1230,,unknown,16,16,attack,normal
114009,85000,0,0,1221,,unknown,16,16,attack,normal
114007,70000,0,0,1230,,unknown,16,16,attack,normal
114031,5200000,0,0,1222,,unknown,17,17,attack,normal
114054,5200000,0,0,1224,,unknown,17,17,attack,normal
114055,3600000,0,0,1223,,unknown,17,17,attack,normal
114035,1800000,0,0,1223,,unknown,17,17,attack,normal
114024,1200000,0,0,1222,,unknown,17,17,attack,normal
114041,650000,0,0,1230,,unknown,17,17,attack,normal
114037,320000,0,0,1225,,unknown,17,17,attack,normal
114038,310000,0,0,1229,,unknown,17,17,attack,normal
114049,300000,0,0,1223,,unknown,17,17,attack,normal
114053,240000,0,0,1230,,unknown,17,17,attack,normal
114032,170000,0,0,1227,,unknown,17,17,attack,normal
114044,150000,0,0,1228,,unknown,17,17,attack,normal
114050,150000,0,0,1225,,unknown,17,17,attack,normal
114043,110000,0,0,1230,,unknown,17,17,attack,normal
114036,100000,0,0,1228,,unknown,17,17,attack,normal
114042,85000,0,0,1227,,unknown,17,17,attack,normal
114081,5200000,0,0,1227,,unknown,18,18,attack,normal
114066,2400000,0,0,1222,,unknown,18,18,attack,normal
114089,2000000,0,0,1226,,unknown,18,18,attack,normal
114069,1600000,0,0,1227,,unknown,18,18,attack,normal
114080,1400000,0,0,1226,,unknown,18,18,attack,normal
114084,1000000,0,0,1223,,unknown,18,18,attack,normal
114060,970000,0,0,1226,,unknown,18,18,attack,normal
114090,130000,0,0,1228,,unknown,18,18,attack,normal
114088,120000,0,0,1222,,unknown,18,18,attack,normal
114076,100000,0,0,1225,,unknown,18,18,attack,normal
114085,100000,0,0,1224,,unknown,18,18,attack,normal
114077,84000,0,0,1222,,unknown,18,18,attack,normal
114061,80000,0,0,1226,,unknown,18,18,attack,normal
114099,2500000,0,0,1228,,unknown,19,19,attack,normal
114098,2000000,0,0,1229,,unknown,19,19,attack,normal
115317,0,0,0,3077,114124.0,unknown,19,19,attack,b_attack
114124,1000000,31700,0,1226,,unknown,19,19,attack,normal
114097,420000,0,0,1222,,unknown,19,19,attack,normal
114118,320000,0,0,1227,,unknown,19,19,attack,normal
114113,170000,0,0,1228,,unknown,19,19,attack,normal
114111,160000,0,0,1223,,unknown,19,19,attack,normal
115318,0,0,0,3077,114119.0,unknown,19,19,attack,b_attack
114119,87000,68100,0,1227,,unknown,19,19,attack,normal
114112,83000,0,0,1224,,unknown,19,19,attack,normal
114106,77000,0,0,1221,,unknown,19,19,attack,normal
114156,5200000,0,0,1224,,unknown,20,20,attack,normal
114161,2300000,0,0,1228,,unknown,20,20,attack,normal
114154,1600000,0,0,1226,,unknown,20,20,attack,normal
114155,1400000,0,0,1222,,unknown,20,20,attack,normal
115319,0,0,0,3086,114162.0,unknown,20,20,attack,b_attack
114162,870000,47700,0,1230,,unknown,20,20,attack,normal
114137,660000,0,0,1227,,unknown,20,20,attack,normal
114129,630000,0,0,1222,,unknown,20,20,attack,normal
114132,630000,0,0,1228,,unknown,20,20,attack,normal
114150,340000,0,0,1227,,unknown,20,20,attack,normal
114136,260000,0,0,1227,,unknown,20,20,attack,normal
114163,160000,0,0,1221,,unknown,20,20,attack,normal
114133,150000,0,0,1221,,unknown,20,20,attack,normal
114153,70000,0,0,1223,,unknown,20,20,attack,normal
115320,0,0,0,3071,114183.0,unknown,21,21,attack,b_attack
114183,5000000,14200,0,1226,,unknown,21,21,attack,normal
114174,5000000,0,0,1227,,unknown,21,21,attack,normal
114182,5000000,0,0,1221,,unknown,21,21,attack,normal
114180,1300000,0,0,1227,,unknown,21,21,attack,normal
114181,1000000,0,0,1229,,unknown,21,21,attack,normal
114192,910000,0,0,1230,,unknown,21,21,attack,normal
114186,630000,0,0,1226,,unknown,21,21,attack,normal
114171,360000,0,0,1226,,unknown,21,21,attack,normal
114195,150000,0,0,1222,,unknown,21,21,attack,normal
114175,120000,0,0,1222,,unknown,21,21,attack,normal
114187,110000,0,0,1229,,unknown,21,21,attack,normal
114168,100000,0,0,1226,,unknown,21,21,attack,normal
114197,84000,0,0,1227,,unknown,21,21,attack,normal
114196,80000,0,0,1230,,unknown,21,21,attack,normal
114221,30000000,0,0,1228,,unknown,22,22,normal,normal
114227,2600000,0,0,1226,,unknown,22,22,normal,normal
114217,1600000,0,0,1229,,unknown,22,22,normal,normal
114216,1000000,0,0,1228,,unknown,22,22,normal,normal
114224,460000,0,0,1223,,unknown,22,22,normal,normal
114218,260000,0,0,1230,,unknown,22,22,normal,normal
114234,190000,0,0,1227,,unknown,22,22,normal,normal
114258,30000000,0,0,1225,,unknown,23,23,normal,normal
114265,5200000,0,0,1226,,unknown,23,23,normal,normal
114266,3500000,0,0,1230,,unknown,23,23,normal,normal
114273,1500000,0,0,1227,,unknown,23,23,normal,normal
114247,660000,0,0,1225,,unknown,23,23,normal,normal
114248,420000,0,0,1222,,unknown,23,23,normal,normal
114255,310000,0,0,1223,,unknown,23,23,normal,normal
114259,160000,0,0,1222,,unknown,23,23,normal,normal
114260,150000,0,0,1223,,unknown,23,23,normal,normal
114239,100000,0,0,1225,,unknown,23,23,normal,normal
114242,70000,0,0,1226,,unknown,23,23,normal,normal
114297,3600000,0,0,1229,,unknown,24,24,attack,normal
114303,3200000,0,0,1224,,unknown,24,24,attack,normal
114304,1700000,0,0,1224,,unknown,24,24,attack,normal
114295,1500000,0,0,1221,,unknown,24,24,attack,normal
114306,1000000,0,0,1225,,unknown,24,24,attack,normal
114296,970000,0,0,1222,,unknown,24,24,attack,normal
114294,370000,0,0,1229,,unknown,24,24,attack,normal
114278,340000,0,0,1221,,unknown,24,24,attack,normal
114287,240000,0,0,1225,,unknown,24,24,attack,normal
115321,0,0,0,3069,114311.0,unknown,24,24,attack,b_attack
114311,160000,56200,0,1225,,unknown,24,24,attack,normal
114300,150000,0,0,1226,,unknown,24,24,attack,normal
114305,100000,0,0,1226,,unknown,24,24,attack,normal
114334,2400000,0,0,1229,,unknown,25,25,attack,normal
114322,1400000,0,0,1227,,unknown,25,25,attack,normal
114333,910000,0,0,1222,,unknown,25,25,attack,normal
114312,650000,0,0,1230,,unknown,25,25,attack,normal
114339,340000,0,0,1229,,unknown,25,25,attack,normal
114323,150000,0,0,1230,,unknown,25,25,attack,normal
115322,0,0,0,3062,114321.0,unknown,25,25,attack,b_attack
114321,79000,11200,0,1225,,unknown,25,25,attack,normal
114332,87000,0,0,1221,,unknown,25,25,attack,normal
114331,82000,0,0,1227,,unknown,25,25,attack,normal
114328,80000,0,0,1221,,unknown,25,25,attack,normal
114346,80000,0,0,1227,,unknown,25,25,attack,normal
114375,870000,285000,0,1224,,unknown,26,26,normal,normal
114378,1000000,0,0,1230,,unknown,26,26,normal,normal
114357,470000,0,0,1225,,unknown,26,26,normal,normal
114381,310000,0,0,1224,,unknown,26,26,normal,normal
114352,160000,0,0,1228,,unknown,26,26,normal,normal
114349,120000,19700,0,1226,,unknown,26,26,normal,normal
114358,110000,0,0,1222,,unknown,26,26,normal,normal
114359,110000,0,0,1221,,unknown,26,26,normal,normal
114362,79000,0,0,1228,,unknown,26,26,normal,normal
114400,3500000,0,0,1226,,unknown,27,27,attack,normal
114417,3200000,0,0,1229,,unknown,27,27,attack,normal
114416,2500000,0,0,1228,,unknown,27,27,attack,normal
114410,2400000,0,0,1222,,unknown,27,27,attack,normal
114409,1500000,0,0,1221,,unknown,27,27,attack,normal
114419,1500000,0,0,1225,,unknown,27,27,attack,normal
114405,1200000,0,0,1225,,unknown,27,27,attack,normal
114392,420000,0,0,1226,,unknown,27,27,attack,normal
114406,310000,0,0,1229,,unknown,27,27,attack,normal
114411,260000,0,0,1230,,unknown,27,27,attack,normal
114389,220000,0,0,1228,,unknown,27,27,attack,normal
114418,170000,0,0,1221,,unknown,27,27,attack,normal
114399,160000,0,0,1227,,unknown,27,27,attack,normal
114420,110000,0,0,1221,,unknown,27,27,attack,normal
114388,77000,0,0,1226,,unknown,27,27,attack,normal
114438,30000000,0,0,1230,,unknown,28,28,attack,normal
114423,27000000,0,0,1224,,unknown,28,28,attack,normal
114429,3500000,0,0,1228,,unknown,28,28,attack,normal
114447,2000000,0,0,1221,,unknown,28,28,attack,normal
114450,2000000,0,0,1229,,unknown,28,28,attack,normal
114432,1400000,0,0,1226,,unknown,28,28,attack,normal
115323,0,0,0,3055,114444.0,unknown,28,28,attack,b_attack
114444,650000,35600,0,1226,,unknown,28,28,attack,normal
114437,670000,0,0,1230,,unknown,28,28,attack,normal
114428,110000,0,0,1228,,unknown,28,28,attack,normal
114441,110000,0,0,1230,,unknown,28,28,attack,normal
114483,1600000,0,0,1229,,unknown,29,29,attack,normal
114475,970000,0,0,1227,,unknown,29,29,attack,normal
114500,420000,0,0,1223,,unknown,29,29,attack,normal
114495,220000,0,0,1221,,unknown,29,29,attack,normal
114482,110000,0,0,1229,,unknown,29,29,attack,normal
114486,85000,0,0,1226,,unknown,29,29,attack,normal
115324,0,0,0,3059,114506.0,unknown,30,30,attack,b_attack
114506,350000,7190000,0,1229,,unknown,30,30,attack,normal
114516,6100000,0,0,1223,,unknown,30,30,attack,normal
114507,2000000,0,0,1229,,unknown,30,30,attack,normal
114510,1500000,0,0,1223,,unknown,30,30,attack,normal
114526,1200000,0,0,1228,,unknown,30,30,attack,normal
114503,1100000,0,0,1221,,unknown,30,30,attack,normal
114524,1100000,0,0,1227,,unknown,30,30,attack,normal
114529,1000000,0,0,1224,,unknown,30,30,attack,normal
114501,650000,0,0,1224,,unknown,30,30,attack,normal
114502,310000,0,0,1224,,unknown,30,30,attack,normal
114525,260000,0,0,1223,,unknown,30,30,attack,normal
114519,160000,0,0,1221,,unknown,30,30,attack,normal
114530,110000,0,0,1226,,unknown,30,30,attack,normal
114533,98000,0,0,1227,,unknown,30,30,attack,normal
114515,80000,0,0,1221,,unknown,30,30,attack,normal
115325,0,0,0,3070,114568.0,unknown,31,31,attack,b_attack
114568,4200000,84800,0,1230,,unknown,31,31,attack,normal
114536,2600000,0,0,1224,,unknown,31,31,attack,normal
114553,1500000,0,0,1223,,unknown,31,31,attack,normal
114556,1100000,0,0,1226,,unknown,31,31,attack,normal
114537,870000,0,0,1226,,unknown,31,31,attack,normal
115326,0,0,0,3070,114545.0,unknown,31,31,attack,b_attack
114545,660000,15300,0,1227,,unknown,31,31,attack,normal
115327,0,0,0,3070,114544.0,unknown,31,31,attack,b_attack
114544,77000,322000,0,1222,,unknown,31,31,attack,normal
114554,360000,0,0,1223,,unknown,31,31,attack,normal
114565,310000,0,0,1225,,unknown,31,31,attack,normal
114548,190000,0,0,1227,,unknown,31,31,attack,normal
114552,160000,0,0,1225,,unknown,31,31,attack,normal
115328,0,0,0,3070,114551.0,unknown,31,31,attack,b_attack
114551,110000,16400,0,1228,,unknown,31,31,attack,normal
114555,120000,0,0,1226,,unknown,31,31,attack,normal
114592,4200000,0,0,1229,,unknown,32,32,normal,normal
114579,1500000,0,0,1221,,unknown,32,32,normal,normal
114585,1100000,0,0,1223,,unknown,32,32,normal,normal
114588,1100000,0,0,1227,,unknown,32,32,normal,normal
114593,1000000,0,0,1225,,unknown,32,32,normal,normal
114587,870000,0,0,1229,,unknown,32,32,normal,normal
114597,870000,0,0,1228,,unknown,32,32,normal,normal
114580,670000,0,0,1221,,unknown,32,32,normal,normal
114591,260000,15100,0,1229,,unknown,32,32,normal,normal
114578,110000,66100,0,1230,,unknown,32,32,normal,normal
114577,170000,0,0,1224,,unknown,32,32,normal,normal
114586,170000,0,0,1225,,unknown,32,32,normal,normal
114598,150000,0,0,1222,,unknown,32,32,normal,normal
114594,120000,0,0,1224,,unknown,32,32,normal,normal
114570,110000,0,0,1229,,unknown,32,32,normal,normal
114599,110000,0,0,1226,,unknown,32,32,normal,normal
114569,87000,0,0,1223,,unknown,32,32,normal,normal
114635,27000000,0,0,1227,,unknown,33,33,attack,normal
114612,4200000,0,0,1222,,unknown,33,33,attack,normal
114625,1900000,0,0,1223,,unknown,33,33,attack,normal
114632,630000,0,0,1230,,unknown,33,33,attack,normal
114600,530000,0,0,1229,,unknown,33,33,attack,normal
114608,420000,0,0,1227,,unknown,33,33,attack,normal
114626,360000,0,0,1227,,unknown,33,33,attack,normal
114620,340000,0,0,1223,,unknown,33,33,attack,normal
114631,220000,0,0,1227,,unknown,33,33,attack,normal
114609,110000,0,0,1225,,unknown,33,33,attack,normal
114619,110000,0,0,1227,,unknown,33,33,attack,normal
114605,79000,0,0,1225,,unknown,33,33,attack,normal
114640,30000000,0,0,1228,,unknown,34,34,attack,normal
114641,19000000,0,0,1230,,unknown,34,34,attack,normal
114652,670000,0,0,1224,,unknown,34,34,attack,normal
114669,660000,0,0,1224,,unknown,34,34,attack,normal
114657,370000,0,0,1221,,unknown,34,34,attack,normal
114664,320000,0,0,1222,,unknown,34,34,attack,normal
114638,220000,0,0,1222,,unknown,34,34,attack,normal
114639,170000,0,0,1230,,unknown,34,34,attack,normal
114649,170000,0,0,1230,,unknown,34,34,attack,normal
114646,84000,0,0,1227,,unknown,34,34,attack,normal
114670,82000,0,0,1228,,unknown,34,34,attack,normal
115329,0,0,0,3090,114701.0,unknown,35,35,attack,b_attack
114701,43000000,108000,0,1227,,unknown,35,35,attack,normal
114673,6100000,0,0,1228,,unknown,35,35,attack,normal
114687,2000000,0,0,1225,,unknown,35,35,attack,normal
114702,2000000,0,0,1228,,unknown,35,35,attack,normal
114679,1000000,0,0,1227,,unknown,35,35,attack,normal
114688,970000,0,0,1222,,unknown,35,35,attack,normal
114703,460000,0,0,1222,,unknown,35,35,attack,normal
114674,300000,0,0,1221,,unknown,35,35,attack,normal
114686,260000,0,0,1222,,unknown,35,35,attack,normal
114704,100000,0,0,1221,,unknown,35,35,attack,normal
114707,79000,0,0,1229,,unknown,35,35,attack,normal
115330,0,0,0,3057,114746.0,unknown,36,36,attack,b_attack
114746,5200000,43600,0,1229,,unknown,36,36,attack,normal
114745,2400000,0,0,1226,,unknown,36,36,attack,normal
114714,260000,0,0,1230,,unknown,36,36,attack,normal
114717,220000,0,0,1221,,unknown,36,36,attack,normal
114744,220000,0,0,1230,,unknown,36,36,attack,normal
114718,150000,0,0,1225,,unknown,36,36,attack,normal
114747,100000,0,0,1221,,unknown,36,36,attack,normal
114738,87000,0,0,1226,,unknown,36,36,attack,normal
