transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55124,470000,0,0,583,,unknown,17,17,normal,normal
55119,370000,35100,0,584,,unknown,17,17,normal,normal
55096,220000,0,0,583,,unknown,17,17,normal,normal
55108,170000,0,0,587,,unknown,17,17,normal,normal
55120,150000,0,0,587,,unknown,17,17,normal,normal
55147,5200000,0,0,586,,unknown,18,18,normal,normal
55162,5000000,0,0,590,,unknown,18,18,normal,normal
55159,3200000,3130,0,585,,unknown,18,18,normal,normal
55156,1700000,0,0,584,,unknown,18,18,normal,normal
55146,1600000,0,0,587,,unknown,18,18,normal,normal
55137,670000,0,0,589,,unknown,18,18,normal,normal
55153,630000,0,0,583,,unknown,18,18,normal,normal
55139,460000,0,0,581,,unknown,18,18,normal,normal
55138,310000,0,0,583,,unknown,18,18,normal,normal
55152,240000,0,0,587,,unknown,18,18,normal,normal
55134,160000,0,0,585,,unknown,18,18,normal,normal
55145,160000,0,0,586,,unknown,18,18,normal,normal
55144,82000,0,0,585,,unknown,18,18,normal,normal
55176,27000000,0,0,590,,unknown,19,19,normal,normal
55180,1500000,0,0,590,,unknown,19,19,normal,normal
55163,1100000,296000,0,582,,unknown,19,19,normal,normal
55175,1000000,0,0,590,,unknown,19,19,normal,normal
55177,660000,0,0,585,,unknown,19,19,normal,normal
55174,630000,0,0,590,,unknown,19,19,normal,normal
55169,340000,0,0,586,,unknown,19,19,normal,normal
55192,340000,0,0,588,,unknown,19,19,normal,normal
55187,260000,0,0,581,,unknown,19,19,normal,normal
55186,170000,0,0,587,,unknown,19,19,normal,normal
55164,150000,0,0,583,,unknown,19,19,normal,normal
55191,110000,0,0,583,,unknown,19,19,normal,normal
55183,79000,0,0,589,,unknown,19,19,normal,normal
55193,79000,0,0,586,,unknown,19,19,normal,normal
55190,77000,0,0,582,,unknown,19,19,normal,normal
55228,5000000,0,0,585,,unknown,20,20,normal,normal
55216,3600000,0,0,586,,unknown,20,20,normal,normal
55235,1600000,0,0,583,,unknown,20,20,normal,normal
55227,1000000,0,0,583,,unknown,20,20,normal,normal
55219,910000,0,0,581,,unknown,20,20,normal,normal
55208,320000,0,0,587,,unknown,20,20,normal,normal
55209,300000,7840,0,583,,unknown,20,20,normal,normal
55222,260000,0,0,581,,unknown,20,20,normal,normal
55267,3200000,0,0,583,,unknown,21,21,normal,normal
55257,2000000,0,0,587,,unknown,21,21,normal,normal
55258,1500000,0,0,586,,unknown,21,21,normal,normal
55272,1100000,0,0,584,,unknown,21,21,normal,normal
55262,910000,0,0,582,,unknown,21,21,normal,normal
55259,530000,0,0,584,,unknown,21,21,normal,normal
55239,370000,0,0,588,,unknown,21,21,normal,normal
55240,320000,0,0,581,,unknown,21,21,normal,normal
55256,150000,0,0,589,,unknown,21,21,normal,normal
55249,130000,0,0,584,,unknown,21,21,normal,normal
55236,70000,0,0,590,,unknown,21,21,normal,normal
55280,2600000,0,0,581,,unknown,22,22,normal,normal
55293,2400000,0,0,586,,unknown,22,22,normal,normal
55290,2000000,0,0,581,,unknown,22,22,normal,normal
55274,1600000,0,0,581,,unknown,22,22,normal,normal
55305,1400000,0,0,590,,unknown,22,22,normal,normal
55273,1100000,0,0,581,,unknown,22,22,normal,normal
55295,1000000,0,0,581,,unknown,22,22,normal,normal
55306,660000,0,0,587,,unknown,22,22,normal,normal
55279,120000,42000,0,585,,unknown,22,22,normal,normal
55299,160000,0,0,583,,unknown,22,22,normal,normal
55285,150000,0,0,589,,unknown,22,22,normal,normal
55298,150000,0,0,585,,unknown,22,22,normal,normal
55294,120000,0,0,589,,unknown,22,22,normal,normal
55300,110000,0,0,588,,unknown,22,22,normal,normal
55339,4200000,0,0,589,,unknown,23,23,normal,normal
55309,2000000,0,0,581,,unknown,23,23,normal,normal
55334,1400000,0,0,585,,unknown,23,23,normal,normal
55333,650000,0,0,584,,unknown,23,23,normal,normal
55325,630000,0,0,590,,unknown,23,23,normal,normal
55331,630000,0,0,583,,unknown,23,23,normal,normal
55310,340000,0,0,584,,unknown,23,23,normal,normal
55311,320000,0,0,587,,unknown,23,23,normal,normal
55328,170000,0,0,584,,unknown,23,23,normal,normal
55315,120000,0,0,585,,unknown,23,23,normal,normal
55322,120000,0,0,587,,unknown,23,23,normal,normal
55337,120000,0,0,584,,unknown,23,23,normal,normal
55314,110000,0,0,588,,unknown,23,23,normal,normal
55332,82000,0,0,584,,unknown,23,23,normal,normal
55338,73000,0,0,583,,unknown,23,23,normal,normal
55370,27000000,0,0,589,,unknown,24,24,normal,normal
55343,5000000,0,0,584,,unknown,24,24,normal,normal
55351,2400000,0,0,587,,unknown,24,24,normal,normal
55369,2000000,0,0,582,,unknown,24,24,normal,normal
55364,1500000,0,0,589,,unknown,24,24,normal,normal
55346,1000000,0,0,586,,unknown,24,24,normal,normal
55376,470000,0,0,589,,unknown,24,24,normal,normal
55342,320000,0,0,583,,unknown,24,24,normal,normal
55352,100000,0,0,588,,unknown,24,24,normal,normal
55353,100000,0,0,584,,unknown,24,24,normal,normal
55371,79000,0,0,582,,unknown,24,24,normal,normal
55377,5200000,0,0,584,,unknown,25,25,normal,normal
55413,4500000,0,0,583,,unknown,25,25,normal,normal
55397,3600000,0,0,584,,unknown,25,25,normal,normal
55394,2000000,0,0,585,,unknown,25,25,normal,normal
55387,470000,0,0,585,,unknown,25,25,normal,normal
55378,460000,0,0,590,,unknown,25,25,normal,normal
55407,240000,0,0,583,,unknown,25,25,normal,normal
55412,190000,0,0,586,,unknown,25,25,normal,normal
55398,130000,0,0,585,,unknown,25,25,normal,normal
55399,120000,0,0,582,,unknown,25,25,normal,normal
55406,110000,0,0,583,,unknown,25,25,normal,normal
55440,2000000,0,0,586,,unknown,26,26,normal,normal
55423,670000,0,0,584,,unknown,26,26,normal,normal
55447,420000,6390,0,581,,unknown,26,26,normal,normal
55424,350000,0,0,589,,unknown,26,26,normal,normal
55448,340000,0,0,587,,unknown,26,26,normal,normal
55429,310000,0,0,581,,unknown,26,26,normal,normal
55418,120000,0,0,582,,unknown,26,26,normal,normal
56323,0,0,0,1451,55456.0,unknown,27,27,attack,b_attack
55456,19000000,16400,0,588,,unknown,27,27,attack,normal
56324,0,0,0,1451,55470.0,unknown,27,27,attack,b_attack
55470,5000000,75000,0,581,,unknown,27,27,attack,normal
55465,1600000,0,0,589,,unknown,27,27,attack,normal
55473,1100000,0,0,584,,unknown,27,27,attack,normal
55478,1000000,0,0,585,,unknown,27,27,attack,normal
55486,1000000,0,0,587,,unknown,27,27,attack,normal
56325,0,0,0,1451,55459.0,unknown,27,27,attack,b_attack
55459,600000,12800,0,587,,unknown,27,27,attack,normal
55460,470000,0,0,589,,unknown,27,27,attack,normal
55485,350000,0,0,587,,unknown,27,27,attack,normal
55461,160000,0,0,589,,unknown,27,27,attack,normal
55487,130000,0,0,587,,unknown,27,27,attack,normal
55464,98000,0,0,583,,unknown,27,27,attack,normal
55455,73000,0,0,586,,unknown,27,27,attack,normal
55519,43000000,0,0,590,,unknown,28,28,normal,normal
55491,6300000,0,0,582,,unknown,28,28,normal,normal
55517,1800000,0,0,589,,unknown,28,28,normal,normal
55515,1600000,0,0,589,,unknown,28,28,normal,normal
55500,1300000,0,0,583,,unknown,28,28,normal,normal
55490,660000,0,0,590,,unknown,28,28,normal,normal
55516,460000,0,0,588,,unknown,28,28,normal,normal
55518,300000,0,0,585,,unknown,28,28,normal,normal
55512,220000,0,0,585,,unknown,28,28,normal,normal
55509,190000,0,0,586,,unknown,28,28,normal,normal
55496,84000,0,0,584,,unknown,28,28,normal,normal
55520,84000,0,0,589,,unknown,28,28,normal,normal
55497,73000,0,0,588,,unknown,28,28,normal,normal
55542,2600000,0,0,588,,unknown,29,29,normal,normal
55539,2400000,0,0,588,,unknown,29,29,normal,normal
55529,2100000,0,0,586,,unknown,29,29,normal,normal
55551,2000000,0,0,581,,unknown,29,29,normal,normal
55531,1600000,0,0,583,,unknown,29,29,normal,normal
55552,870000,0,0,590,,unknown,29,29,normal,normal
55544,460000,0,0,586,,unknown,29,29,normal,normal
55538,260000,0,0,590,,unknown,29,29,normal,normal
55543,120000,0,0,589,,unknown,29,29,normal,normal
55537,84000,0,0,587,,unknown,29,29,normal,normal
55530,83000,0,0,585,,unknown,29,29,normal,normal
55532,77000,0,0,590,,unknown,29,29,normal,normal
55585,3500000,0,0,585,,unknown,30,30,normal,normal
55581,2000000,8520,0,582,,unknown,30,30,normal,normal
55592,1500000,12800,0,589,,unknown,30,30,normal,normal
55594,910000,410000,0,590,,unknown,30,30,normal,normal
55577,630000,0,0,587,,unknown,30,30,normal,normal
55565,420000,0,0,588,,unknown,30,30,normal,normal
55578,420000,0,0,590,,unknown,30,30,normal,normal
55593,360000,0,0,585,,unknown,30,30,normal,normal
55564,170000,0,0,583,,unknown,30,30,normal,normal
55576,120000,0,0,587,,unknown,30,30,normal,normal
55584,120000,0,0,589,,unknown,30,30,normal,normal
55563,73000,0,0,588,,unknown,30,30,normal,normal
55627,6100000,0,0,586,,unknown,31,31,normal,normal
55630,5000000,0,0,584,,unknown,31,31,normal,normal
55629,2600000,43600,0,581,,unknown,31,31,normal,normal
55624,2400000,0,0,583,,unknown,31,31,normal,normal
55617,1100000,0,0,581,,unknown,31,31,normal,normal
55628,470000,60700,0,583,,unknown,31,31,normal,normal
55607,460000,0,0,590,,unknown,31,31,normal,normal
55610,260000,0,0,590,,unknown,31,31,normal,normal
55623,120000,0,0,581,,unknown,31,31,normal,normal
55618,110000,0,0,587,,unknown,31,31,normal,normal
55654,5000000,0,0,582,,unknown,32,32,normal,normal
55648,4200000,0,0,582,,unknown,32,32,normal,normal
55650,1000000,36800,0,584,,unknown,32,32,normal,normal
55661,660000,0,0,589,,unknown,32,32,normal,normal
55651,190000,0,0,583,,unknown,32,32,normal,normal
55668,150000,0,0,584,,unknown,32,32,normal,normal
55649,120000,0,0,581,,unknown,32,32,normal,normal
55635,110000,0,0,585,,unknown,32,32,normal,normal
55646,85000,0,0,583,,unknown,32,32,normal,normal
55647,80000,0,0,581,,unknown,32,32,normal,normal
55700,19000000,0,0,585,,unknown,33,33,normal,normal
55703,4200000,0,0,581,,unknown,33,33,normal,normal
55705,3200000,0,0,582,,unknown,33,33,normal,normal
55697,2000000,0,0,585,,unknown,33,33,normal,normal
55693,1600000,0,0,589,,unknown,33,33,normal,normal
55676,1300000,0,0,585,,unknown,33,33,normal,normal
55679,650000,0,0,585,,unknown,33,33,normal,normal
55694,650000,0,0,584,,unknown,33,33,normal,normal
55682,460000,0,0,590,,unknown,33,33,normal,normal
55708,460000,0,0,584,,unknown,33,33,normal,normal
55704,420000,0,0,590,,unknown,33,33,normal,normal
55673,79000,0,0,582,,unknown,33,33,normal,normal
55714,27000000,0,0,590,,unknown,34,34,normal,normal
55709,5200000,0,0,587,,unknown,34,34,normal,normal
55725,1800000,0,0,588,,unknown,34,34,normal,normal
55742,1800000,0,0,583,,unknown,34,34,normal,normal
55710,1500000,0,0,583,,unknown,34,34,normal,normal
55711,1000000,0,0,588,,unknown,34,34,normal,normal
55728,630000,0,0,581,,unknown,34,34,normal,normal
55741,420000,0,0,584,,unknown,34,34,normal,normal
55740,220000,0,0,590,,unknown,34,34,normal,normal
55716,170000,0,0,588,,unknown,34,34,normal,normal
55717,150000,0,0,586,,unknown,34,34,normal,normal
55724,150000,0,0,586,,unknown,34,34,normal,normal
55715,130000,0,0,589,,unknown,34,34,normal,normal
55733,120000,0,0,586,,unknown,34,34,normal,normal
55775,30000000,0,0,587,,unknown,35,35,normal,normal
55761,4500000,0,0,583,,unknown,35,35,normal,normal
55765,1400000,0,0,590,,unknown,35,35,normal,normal
55759,1300000,0,0,584,,unknown,35,35,normal,normal
55767,970000,0,0,584,,unknown,35,35,normal,normal
55771,420000,0,0,583,,unknown,35,35,normal,normal
55766,150000,146000,0,590,,unknown,35,35,normal,normal
55768,240000,0,0,582,,unknown,35,35,normal,normal
55774,240000,0,0,590,,unknown,35,35,normal,normal
55743,220000,0,0,589,,unknown,35,35,normal,normal
55744,190000,0,0,584,,unknown,35,35,normal,normal
55756,160000,0,0,587,,unknown,35,35,normal,normal
55760,84000,68100,0,590,,unknown,35,35,normal,normal
55749,150000,0,0,583,,unknown,35,35,normal,normal
55764,110000,0,0,581,,unknown,35,35,normal,normal
55801,6300000,0,0,581,,unknown,36,36,normal,normal
55804,5000000,0,0,586,,unknown,36,36,normal,normal
55795,3600000,0,0,586,,unknown,36,36,normal,normal
55789,2100000,100000,0,585,,unknown,36,36,normal,normal
55790,420000,0,0,583,,unknown,36,36,normal,normal
55794,320000,0,0,589,,unknown,36,36,normal,normal
55780,220000,0,0,589,,unknown,36,36,normal,normal
55776,190000,0,0,582,,unknown,36,36,normal,normal
55797,170000,0,0,583,,unknown,36,36,normal,normal
55798,150000,0,0,585,,unknown,36,36,normal,normal
55791,83000,64600,0,589,,unknown,36,36,normal,normal
55782,120000,0,0,590,,unknown,36,36,normal,normal
55793,120000,0,0,586,,unknown,36,36,normal,normal
55777,110000,0,0,586,,unknown,36,36,normal,normal
55781,84000,0,0,588,,unknown,36,36,normal,normal
55792,84000,0,0,589,,unknown,36,36,normal,normal
55796,77000,0,0,586,,unknown,36,36,normal,normal
55832,260000,7190000,0,587,,unknown,37,37,normal,normal
55845,2000000,0,0,585,,unknown,37,37,normal,normal
55827,1600000,0,0,582,,unknown,37,37,normal,normal
55817,1500000,0,0,585,,unknown,37,37,normal,normal
55842,460000,0,0,584,,unknown,37,37,normal,normal
55829,120000,0,0,584,,unknown,37,37,normal,normal
55837,120000,0,0,585,,unknown,37,37,normal,normal
55824,80000,0,0,583,,unknown,37,37,normal,normal
55828,70000,0,0,582,,unknown,37,37,normal,normal
55863,2600000,0,0,581,,unknown,38,38,normal,normal
55848,2000000,46500,0,583,,unknown,38,38,normal,normal
55852,870000,195000,0,588,,unknown,38,38,normal,normal
55849,1000000,0,0,581,,unknown,38,38,normal,normal
55862,1000000,0,0,590,,unknown,38,38,normal,normal
55871,1000000,0,0,590,,unknown,38,38,normal,normal
55869,600000,0,0,586,,unknown,38,38,normal,normal
55857,530000,0,0,588,,unknown,38,38,normal,normal
55856,420000,0,0,590,,unknown,38,38,normal,normal
55866,350000,0,0,587,,unknown,38,38,normal,normal
55855,340000,0,0,589,,unknown,38,38,normal,normal
55880,160000,128000,0,583,,unknown,38,38,normal,normal
55870,120000,0,0,582,,unknown,38,38,normal,normal
55910,43000000,0,0,585,,unknown,39,39,normal,normal
55888,6300000,0,0,583,,unknown,39,39,normal,normal
55914,3200000,256000,0,582,,unknown,39,39,normal,normal
55881,2500000,0,0,586,,unknown,39,39,normal,normal
55900,2000000,0,0,588,,unknown,39,39,normal,normal
55898,1900000,0,0,586,,unknown,39,39,normal,normal
55893,1500000,0,0,581,,unknown,39,39,normal,normal
55911,460000,0,0,589,,unknown,39,39,normal,normal
55899,340000,0,0,582,,unknown,39,39,normal,normal
55909,260000,35100,0,589,,unknown,39,39,normal,normal
55882,160000,71800,0,582,,unknown,39,39,normal,normal
55885,130000,0,0,585,,unknown,39,39,normal,normal
55895,130000,0,0,581,,unknown,39,39,normal,normal
55894,110000,0,0,583,,unknown,39,39,normal,normal
55944,5000000,0,0,589,,unknown,40,40,normal,normal
55945,3200000,0,0,585,,unknown,40,40,normal,normal
55941,2100000,21800,0,587,,unknown,40,40,normal,normal
55942,1700000,0,0,581,,unknown,40,40,normal,normal
55922,1300000,0,0,584,,unknown,40,40,normal,normal
55918,670000,0,0,583,,unknown,40,40,normal,normal
55946,670000,0,0,584,,unknown,40,40,normal,normal
55943,420000,0,0,585,,unknown,40,40,normal,normal
55925,320000,0,0,582,,unknown,40,40,normal,normal
55938,310000,0,0,587,,unknown,40,40,normal,normal
55937,170000,0,0,590,,unknown,40,40,normal,normal
55915,120000,0,0,581,,unknown,40,40,normal,normal
55936,120000,0,0,587,,unknown,40,40,normal,normal
55921,85000,0,0,587,,unknown,40,40,normal,normal
55978,2000000,16400,0,585,,unknown,41,41,normal,normal
55958,360000,0,0,585,,unknown,41,41,normal,normal
55961,310000,0,0,581,,unknown,41,41,normal,normal
55969,260000,0,0,589,,unknown,41,41,normal,normal
55983,240000,0,0,590,,unknown,41,41,normal,normal
55970,220000,0,0,588,,unknown,41,41,normal,normal
55949,160000,0,0,582,,unknown,41,41,normal,normal
55966,160000,0,0,590,,unknown,41,41,normal,normal
55984,120000,0,0,590,,unknown,41,41,normal,normal
55977,110000,0,0,590,,unknown,41,41,normal,normal
56002,19000000,0,0,586,,unknown,42,42,normal,normal
55998,2500000,0,0,584,,unknown,42,42,normal,normal
56005,1500000,0,0,581,,unknown,42,42,normal,normal
56013,1300000,0,0,581,,unknown,42,42,normal,normal
55987,1200000,0,0,581,,unknown,42,42,normal,normal
55989,600000,0,0,586,,unknown,42,42,normal,normal
56001,320000,0,0,585,,unknown,42,42,normal,normal
56008,110000,12800,0,585,,unknown,42,42,normal,normal
56016,120000,0,0,583,,unknown,42,42,normal,normal
55988,79000,0,0,588,,unknown,42,42,normal,normal
56038,5200000,181000,0,588,,unknown,43,43,normal,normal
56027,1300000,0,0,583,,unknown,43,43,normal,normal
56031,910000,0,0,584,,unknown,43,43,normal,normal
56057,910000,0,0,589,,unknown,43,43,normal,normal
