transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129334,660000,0,0,1389,,unknown,12,12,normal,normal
129327,470000,35600,0,1385,,unknown,12,12,normal,normal
129312,320000,0,0,1388,,unknown,12,12,normal,normal
129310,300000,0,0,1382,,unknown,12,12,normal,normal
129313,260000,0,0,1382,,unknown,12,12,normal,normal
129328,220000,0,0,1390,,unknown,12,12,normal,normal
129336,220000,0,0,1382,,unknown,12,12,normal,normal
129322,170000,0,0,1384,,unknown,12,12,normal,normal
129335,170000,0,0,1381,,unknown,12,12,normal,normal
129348,6100000,0,0,1389,,unknown,13,13,normal,normal
129354,4500000,0,0,1382,,unknown,13,13,normal,normal
129358,2500000,0,0,1387,,unknown,13,13,normal,normal
129353,1500000,15700,0,1385,,unknown,13,13,normal,normal
129345,1300000,39400,0,1387,,unknown,13,13,normal,normal
129364,530000,0,0,1387,,unknown,13,13,normal,normal
129367,110000,285000,0,1386,,unknown,13,13,normal,normal
129340,310000,0,0,1386,,unknown,13,13,normal,normal
129360,260000,0,0,1382,,unknown,13,13,normal,normal
129359,130000,100000,0,1389,,unknown,13,13,normal,normal
129366,150000,0,0,1381,,unknown,13,13,normal,normal
129339,120000,0,0,1389,,unknown,13,13,normal,normal
129365,83000,0,0,1385,,unknown,13,13,normal,normal
129357,82000,0,0,1390,,unknown,13,13,normal,normal
129363,82000,0,0,1390,,unknown,13,13,normal,normal
129406,30000000,0,0,1384,,unknown,14,14,normal,normal
129374,27000000,0,0,1390,,unknown,14,14,normal,normal
129372,2000000,0,0,1385,,unknown,14,14,normal,normal
129400,1500000,0,0,1381,,unknown,14,14,normal,normal
129405,1400000,0,0,1388,,unknown,14,14,normal,normal
129388,870000,0,0,1384,,unknown,14,14,normal,normal
129378,660000,0,0,1386,,unknown,14,14,normal,normal
129377,300000,0,0,1381,,unknown,14,14,normal,normal
129379,300000,0,0,1389,,unknown,14,14,normal,normal
129393,120000,75000,0,1384,,unknown,14,14,normal,normal
129407,87000,0,0,1387,,unknown,14,14,normal,normal
129373,73000,0,0,1389,,unknown,14,14,normal,normal
129419,2500000,0,0,1381,,unknown,15,15,attack,normal
129418,2100000,0,0,1382,,unknown,15,15,attack,normal
129427,1200000,0,0,1388,,unknown,15,15,attack,normal
129439,1100000,0,0,1382,,unknown,15,15,attack,normal
129422,670000,0,0,1386,,unknown,15,15,attack,normal
129429,630000,0,0,1384,,unknown,15,15,attack,normal
129432,460000,0,0,1382,,unknown,15,15,attack,normal
129440,320000,0,0,1383,,unknown,15,15,attack,normal
129438,300000,0,0,1383,,unknown,15,15,attack,normal
129424,160000,0,0,1387,,unknown,15,15,attack,normal
129423,130000,0,0,1382,,unknown,15,15,attack,normal
129428,110000,0,0,1385,,unknown,15,15,attack,normal
129437,77000,0,0,1387,,unknown,15,15,attack,normal
129471,2300000,0,0,1389,,unknown,16,16,normal,normal
129472,2000000,0,0,1382,,unknown,16,16,normal,normal
129475,1400000,0,0,1390,,unknown,16,16,normal,normal
129453,420000,0,0,1384,,unknown,16,16,normal,normal
129452,350000,0,0,1383,,unknown,16,16,normal,normal
129445,340000,0,0,1381,,unknown,16,16,normal,normal
129459,220000,0,0,1389,,unknown,16,16,normal,normal
129463,220000,0,0,1386,,unknown,16,16,normal,normal
129470,220000,0,0,1390,,unknown,16,16,normal,normal
129451,150000,0,0,1387,,unknown,16,16,normal,normal
129454,110000,35600,0,1386,,unknown,16,16,normal,normal
129460,120000,0,0,1381,,unknown,16,16,normal,normal
129448,83000,0,0,1389,,unknown,16,16,normal,normal
129494,5000000,0,0,1386,,unknown,17,17,attack,normal
129493,3200000,0,0,1384,,unknown,17,17,attack,normal
129507,2000000,0,0,1385,,unknown,17,17,attack,normal
129485,1700000,0,0,1385,,unknown,17,17,attack,normal
129508,1600000,0,0,1390,,unknown,17,17,attack,normal
129500,1500000,0,0,1387,,unknown,17,17,attack,normal
129501,1300000,0,0,1386,,unknown,17,17,attack,normal
129504,650000,0,0,1390,,unknown,17,17,attack,normal
129499,240000,0,0,1384,,unknown,17,17,attack,normal
129482,150000,0,0,1383,,unknown,17,17,attack,normal
129492,120000,0,0,1383,,unknown,17,17,attack,normal
129509,110000,0,0,1384,,unknown,17,17,attack,normal
129516,3600000,146000,0,1387,,unknown,18,18,normal,normal
129540,2500000,0,0,1390,,unknown,18,18,normal,normal
129537,1700000,0,0,1390,,unknown,18,18,normal,normal
129545,530000,0,0,1388,,unknown,18,18,normal,normal
129520,220000,0,0,1390,,unknown,18,18,normal,normal
129519,160000,0,0,1387,,unknown,18,18,normal,normal
129528,150000,0,0,1382,,unknown,18,18,normal,normal
129524,110000,0,0,1390,,unknown,18,18,normal,normal
129527,98000,0,0,1382,,unknown,18,18,normal,normal
129548,84000,0,0,1387,,unknown,18,18,normal,normal
129523,79000,0,0,1390,,unknown,18,18,normal,normal
129583,2500000,0,0,1389,,unknown,19,19,normal,normal
129572,2100000,0,0,1387,,unknown,19,19,normal,normal
129559,1200000,0,0,1381,,unknown,19,19,normal,normal
129571,1100000,0,0,1387,,unknown,19,19,normal,normal
129564,1000000,0,0,1390,,unknown,19,19,normal,normal
129553,360000,121000,0,1381,,unknown,19,19,normal,normal
129576,470000,0,0,1385,,unknown,19,19,normal,normal
129558,460000,0,0,1388,,unknown,19,19,normal,normal
129555,260000,0,0,1390,,unknown,19,19,normal,normal
129568,220000,0,0,1381,,unknown,19,19,normal,normal
129554,170000,0,0,1390,,unknown,19,19,normal,normal
129565,150000,0,0,1387,,unknown,19,19,normal,normal
129584,150000,0,0,1390,,unknown,19,19,normal,normal
129573,110000,0,0,1388,,unknown,19,19,normal,normal
129611,2000000,5630,0,1388,,unknown,20,20,normal,normal
129605,870000,0,0,1389,,unknown,20,20,normal,normal
129617,630000,0,0,1390,,unknown,20,20,normal,normal
129591,300000,0,0,1381,,unknown,20,20,normal,normal
129585,240000,0,0,1388,,unknown,20,20,normal,normal
129610,220000,0,0,1384,,unknown,20,20,normal,normal
129594,190000,0,0,1381,,unknown,20,20,normal,normal
129595,120000,67500,0,1388,,unknown,20,20,normal,normal
129600,160000,0,0,1385,,unknown,20,20,normal,normal
129604,120000,0,0,1382,,unknown,20,20,normal,normal
129612,120000,0,0,1390,,unknown,20,20,normal,normal
129590,83000,0,0,1389,,unknown,20,20,normal,normal
129601,70000,0,0,1386,,unknown,20,20,normal,normal
129642,5200000,0,0,1385,,unknown,21,21,normal,normal
129621,3600000,0,0,1390,,unknown,21,21,normal,normal
129620,2400000,0,0,1390,,unknown,21,21,normal,normal
129624,1500000,594000,0,1388,,unknown,21,21,normal,normal
129643,1600000,0,0,1381,,unknown,21,21,normal,normal
129638,460000,0,0,1387,,unknown,21,21,normal,normal
129641,190000,0,0,1382,,unknown,21,21,normal,normal
129640,170000,0,0,1387,,unknown,21,21,normal,normal
129631,120000,0,0,1390,,unknown,21,21,normal,normal
129644,120000,0,0,1390,,unknown,21,21,normal,normal
129651,120000,0,0,1383,,unknown,21,21,normal,normal
129639,110000,0,0,1389,,unknown,21,21,normal,normal
129659,3600000,0,0,1385,,unknown,22,22,normal,normal
129679,3600000,0,0,1387,,unknown,22,22,normal,normal
129684,1300000,0,0,1389,,unknown,22,22,normal,normal
129671,1200000,0,0,1387,,unknown,22,22,normal,normal
129687,1100000,0,0,1383,,unknown,22,22,normal,normal
129660,600000,0,0,1389,,unknown,22,22,normal,normal
129663,350000,0,0,1387,,unknown,22,22,normal,normal
129680,120000,64600,0,1388,,unknown,22,22,normal,normal
129674,170000,0,0,1386,,unknown,22,22,normal,normal
129656,120000,0,0,1385,,unknown,22,22,normal,normal
129668,120000,0,0,1383,,unknown,22,22,normal,normal
129683,80000,11200,0,1386,,unknown,22,22,normal,normal
129688,85000,0,0,1389,,unknown,22,22,normal,normal
129702,19000000,0,0,1389,,unknown,23,23,normal,normal
129719,2300000,0,0,1383,,unknown,23,23,normal,normal
129709,2000000,0,0,1389,,unknown,23,23,normal,normal
129695,1600000,0,0,1383,,unknown,23,23,normal,normal
129725,1100000,0,0,1388,,unknown,23,23,normal,normal
129705,460000,128000,0,1390,,unknown,23,23,normal,normal
129704,460000,0,0,1385,,unknown,23,23,normal,normal
129720,360000,0,0,1388,,unknown,23,23,normal,normal
129713,260000,0,0,1384,,unknown,23,23,normal,normal
129703,220000,0,0,1387,,unknown,23,23,normal,normal
129708,110000,0,0,1389,,unknown,23,23,normal,normal
129712,100000,0,0,1389,,unknown,23,23,normal,normal
129714,85000,0,0,1386,,unknown,23,23,normal,normal
129743,6100000,0,0,1384,,unknown,24,24,attack,normal
129758,2000000,0,0,1389,,unknown,24,24,attack,normal
129747,1600000,0,0,1389,,unknown,24,24,attack,normal
129729,1500000,0,0,1382,,unknown,24,24,attack,normal
129735,1500000,0,0,1381,,unknown,24,24,attack,normal
129739,1500000,0,0,1386,,unknown,24,24,attack,normal
129734,1400000,0,0,1390,,unknown,24,24,attack,normal
129741,1400000,0,0,1383,,unknown,24,24,attack,normal
129754,970000,0,0,1385,,unknown,24,24,attack,normal
129755,870000,0,0,1383,,unknown,24,24,attack,normal
129738,660000,0,0,1385,,unknown,24,24,attack,normal
129740,420000,0,0,1390,,unknown,24,24,attack,normal
129744,220000,0,0,1385,,unknown,24,24,attack,normal
129726,150000,0,0,1384,,unknown,24,24,attack,normal
129742,73000,0,0,1387,,unknown,24,24,attack,normal
129781,4200000,410000,0,1384,,unknown,25,25,normal,normal
129765,3200000,0,0,1389,,unknown,25,25,normal,normal
129784,2400000,0,0,1383,,unknown,25,25,normal,normal
129780,1800000,0,0,1382,,unknown,25,25,normal,normal
129770,460000,0,0,1381,,unknown,25,25,normal,normal
129782,340000,0,0,1387,,unknown,25,25,normal,normal
129759,260000,0,0,1383,,unknown,25,25,normal,normal
129771,150000,0,0,1384,,unknown,25,25,normal,normal
129764,120000,0,0,1386,,unknown,25,25,normal,normal
129783,120000,0,0,1387,,unknown,25,25,normal,normal
129785,120000,0,0,1383,,unknown,25,25,normal,normal
129772,83000,31700,0,1386,,unknown,25,25,normal,normal
129773,98000,0,0,1390,,unknown,25,25,normal,normal
129790,80000,0,0,1385,,unknown,25,25,normal,normal
129827,5000000,0,0,1384,,unknown,26,26,attack,normal
129811,3200000,0,0,1382,,unknown,26,26,attack,normal
129794,2300000,0,0,1383,,unknown,26,26,attack,normal
130718,0,0,0,3455,129804.0,unknown,26,26,attack,b_attack
129804,1700000,68100,0,1383,,unknown,26,26,attack,normal
129812,1100000,0,0,1387,,unknown,26,26,attack,normal
129815,630000,0,0,1387,,unknown,26,26,attack,normal
129819,530000,0,0,1385,,unknown,26,26,attack,normal
129799,240000,0,0,1383,,unknown,26,26,attack,normal
129800,240000,0,0,1390,,unknown,26,26,attack,normal
129793,150000,0,0,1389,,unknown,26,26,attack,normal
129801,110000,0,0,1388,,unknown,26,26,attack,normal
129816,110000,0,0,1384,,unknown,26,26,attack,normal
129820,110000,0,0,1382,,unknown,26,26,attack,normal
129835,30000000,0,0,1386,,unknown,27,27,normal,normal
129851,2000000,0,0,1383,,unknown,27,27,normal,normal
129854,1400000,381000,0,1390,,unknown,27,27,normal,normal
129840,1300000,12300,0,1384,,unknown,27,27,normal,normal
129831,360000,0,0,1384,,unknown,27,27,normal,normal
129832,220000,0,0,1390,,unknown,27,27,normal,normal
129867,150000,0,0,1390,,unknown,27,27,normal,normal
129830,79000,0,0,1388,,unknown,27,27,normal,normal
130719,0,0,0,3463,129889.0,unknown,28,28,attack,b_attack
129889,1300000,12800,0,1385,,unknown,28,28,attack,normal
129884,1200000,0,0,1389,,unknown,28,28,attack,normal
129891,870000,0,0,1385,,unknown,28,28,attack,normal
130720,0,0,0,3463,129903.0,unknown,28,28,attack,b_attack
129903,420000,18600,0,1386,,unknown,28,28,attack,normal
129881,240000,0,0,1390,,unknown,28,28,attack,normal
129888,130000,0,0,1384,,unknown,28,28,attack,normal
129872,120000,0,0,1386,,unknown,28,28,attack,normal
129873,120000,0,0,1382,,unknown,28,28,attack,normal
129898,110000,0,0,1381,,unknown,28,28,attack,normal
129887,87000,0,0,1387,,unknown,28,28,attack,normal
129890,87000,0,0,1384,,unknown,28,28,attack,normal
129880,70000,0,0,1387,,unknown,28,28,attack,normal
129904,1500000,0,0,1381,,unknown,29,29,normal,normal
129911,1000000,0,0,1385,,unknown,29,29,normal,normal
129907,970000,0,0,1383,,unknown,29,29,normal,normal
129935,670000,0,0,1383,,unknown,29,29,normal,normal
129929,170000,410000,0,1383,,unknown,29,29,normal,normal
129924,370000,0,0,1381,,unknown,29,29,normal,normal
129930,370000,0,0,1388,,unknown,29,29,normal,normal
129934,310000,0,0,1384,,unknown,29,29,normal,normal
129933,170000,0,0,1388,,unknown,29,29,normal,normal
129908,160000,0,0,1382,,unknown,29,29,normal,normal
129936,160000,0,0,1386,,unknown,29,29,normal,normal
129914,150000,0,0,1389,,unknown,29,29,normal,normal
129920,150000,0,0,1384,,unknown,29,29,normal,normal
129923,150000,0,0,1384,,unknown,29,29,normal,normal
129915,87000,0,0,1381,,unknown,29,29,normal,normal
129946,2300000,0,0,1382,,unknown,30,30,normal,normal
129950,1600000,0,0,1381,,unknown,30,30,normal,normal
129937,1000000,0,0,1383,,unknown,30,30,normal,normal
129949,1000000,0,0,1388,,unknown,30,30,normal,normal
129944,470000,17000,0,1383,,unknown,30,30,normal,normal
129945,470000,0,0,1387,,unknown,30,30,normal,normal
129954,460000,0,0,1385,,unknown,30,30,normal,normal
129953,360000,0,0,1384,,unknown,30,30,normal,normal
129971,360000,0,0,1385,,unknown,30,30,normal,normal
129965,170000,0,0,1390,,unknown,30,30,normal,normal
129964,83000,0,0,1383,,unknown,30,30,normal,normal
129966,83000,0,0,1383,,unknown,30,30,normal,normal
129959,79000,0,0,1388,,unknown,30,30,normal,normal
129989,5000000,0,0,1387,,unknown,31,31,normal,normal
129994,3600000,0,0,1387,,unknown,31,31,normal,normal
129986,2500000,0,0,1381,,unknown,31,31,normal,normal
129979,2000000,0,0,1390,,unknown,31,31,normal,normal
129991,1900000,0,0,1382,,unknown,31,31,normal,normal
129985,1500000,0,0,1383,,unknown,31,31,normal,normal
129990,1300000,0,0,1383,,unknown,31,31,normal,normal
129972,1200000,0,0,1386,,unknown,31,31,normal,normal
129982,1000000,0,0,1385,,unknown,31,31,normal,normal
129995,320000,0,0,1390,,unknown,31,31,normal,normal
129993,220000,0,0,1389,,unknown,31,31,normal,normal
129978,160000,0,0,1390,,unknown,31,31,normal,normal
129977,120000,0,0,1382,,unknown,31,31,normal,normal
129992,70000,0,0,1385,,unknown,31,31,normal,normal
130027,6100000,0,0,1387,,unknown,32,32,attack,normal
130032,5000000,0,0,1381,,unknown,32,32,attack,normal
130038,2500000,0,0,1389,,unknown,32,32,attack,normal
130030,2100000,0,0,1384,,unknown,32,32,attack,normal
130012,1000000,0,0,1387,,unknown,32,32,attack,normal
130015,970000,0,0,1382,,unknown,32,32,attack,normal
130033,650000,0,0,1385,,unknown,32,32,attack,normal
130031,600000,0,0,1388,,unknown,32,32,attack,normal
130721,0,0,0,3462,130036.0,unknown,32,32,attack,b_attack
130036,150000,34700,0,1384,,unknown,32,32,attack,normal
130018,170000,0,0,1382,,unknown,32,32,attack,normal
130037,120000,0,0,1384,,unknown,32,32,attack,normal
130041,100000,0,0,1387,,unknown,32,32,attack,normal
130049,5200000,0,0,1386,,unknown,33,33,normal,normal
130065,3500000,0,0,1387,,unknown,33,33,normal,normal
130066,3500000,0,0,1382,,unknown,33,33,normal,normal
130057,1400000,0,0,1382,,unknown,33,33,normal,normal
130072,360000,0,0,1383,,unknown,33,33,normal,normal
130051,340000,0,0,1386,,unknown,33,33,normal,normal
130056,220000,0,0,1389,,unknown,33,33,normal,normal
130071,220000,0,0,1390,,unknown,33,33,normal,normal
130050,170000,0,0,1384,,unknown,33,33,normal,normal
130044,160000,5640,0,1383,,unknown,33,33,normal,normal
130058,110000,0,0,1386,,unknown,33,33,normal,normal
130093,3200000,0,0,1390,,unknown,34,34,normal,normal
130108,2000000,0,0,1388,,unknown,34,34,normal,normal
130079,1000000,0,0,1382,,unknown,34,34,normal,normal
130102,670000,0,0,1386,,unknown,34,34,normal,normal
130109,630000,0,0,1382,,unknown,34,34,normal,normal
130103,460000,0,0,1383,,unknown,34,34,normal,normal
130095,420000,0,0,1390,,unknown,34,34,normal,normal
130100,340000,0,0,1386,,unknown,34,34,normal,normal
130090,300000,0,0,1390,,unknown,34,34,normal,normal
130083,190000,0,0,1390,,unknown,34,34,normal,normal
130101,170000,0,0,1387,,unknown,34,34,normal,normal
130082,120000,0,0,1388,,unknown,34,34,normal,normal
130094,120000,0,0,1387,,unknown,34,34,normal,normal
130143,3600000,0,0,1381,,unknown,35,35,normal,normal
130135,2000000,0,0,1385,,unknown,35,35,normal,normal
130126,1900000,0,0,1383,,unknown,35,35,normal,normal
130136,1800000,0,0,1387,,unknown,35,35,normal,normal
130140,1100000,0,0,1389,,unknown,35,35,normal,normal
130114,1000000,0,0,1382,,unknown,35,35,normal,normal
130137,670000,0,0,1390,,unknown,35,35,normal,normal
130116,470000,0,0,1390,,unknown,35,35,normal,normal
130119,470000,0,0,1381,,unknown,35,35,normal,normal
130115,340000,0,0,1389,,unknown,35,35,normal,normal
130125,310000,0,0,1382,,unknown,35,35,normal,normal
130142,260000,0,0,1382,,unknown,35,35,normal,normal
130124,150000,0,0,1384,,unknown,35,35,normal,normal
130141,120000,0,0,1389,,unknown,35,35,normal,normal
130177,43000000,0,0,1386,,unknown,36,36,attack,normal
130175,1700000,0,0,1388,,unknown,36,36,attack,normal
130167,1500000,0,0,1384,,unknown,36,36,attack,normal
130722,0,0,0,3459,130181.0,unknown,36,36,attack,b_attack
130181,360000,959000,0,1388,,unknown,36,36,attack,normal
130723,0,0,0,3459,130169.0,unknown,36,36,attack,b_attack
130169,120000,1100000,0,1383,,unknown,36,36,attack,normal
130170,1000000,0,0,1381,,unknown,36,36,attack,normal
130724,0,0,0,3459,130162.0,unknown,36,36,attack,b_attack
130162,130000,108000,0,1386,,unknown,36,36,attack,normal
130176,170000,0,0,1386,,unknown,36,36,attack,normal
130168,120000,0,0,1384,,unknown,36,36,attack,normal
130180,77000,0,0,1382,,unknown,36,36,attack,normal
130219,5200000,0,0,1382,,unknown,37,37,normal,normal
130206,1600000,31700,0,1387,,unknown,37,37,normal,normal
130209,240000,0,0,1383,,unknown,37,37,normal,normal
