transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85858,160000,0,0,940,,unknown,2,2,attack,normal
85841,150000,0,0,931,,unknown,2,2,attack,normal
85860,120000,0,0,931,,unknown,2,2,attack,normal
85857,110000,0,0,934,,unknown,2,2,attack,normal
85854,77000,0,0,931,,unknown,2,2,attack,normal
85855,77000,0,0,925,,unknown,2,2,attack,normal
85863,73000,0,0,923,,unknown,2,2,attack,normal
85888,19000000,0,0,926,,unknown,3,3,attack,normal
85870,6300000,0,0,940,,unknown,3,3,attack,normal
85885,6300000,0,0,930,,unknown,3,3,attack,normal
85879,2400000,0,0,922,,unknown,3,3,attack,normal
85877,2300000,0,0,928,,unknown,3,3,attack,normal
85884,2000000,0,0,932,,unknown,3,3,attack,normal
85868,1900000,0,0,928,,unknown,3,3,attack,normal
85876,1600000,0,0,930,,unknown,3,3,attack,normal
85887,1600000,0,0,924,,unknown,3,3,attack,normal
85882,1300000,10700,0,925,,unknown,3,3,attack,normal
87066,0,0,0,2328,85882.0,unknown,3,3,attack,failed
85875,1200000,0,0,940,,unknown,3,3,attack,normal
85867,970000,46500,0,923,,unknown,3,3,attack,normal
85866,1000000,0,0,925,,unknown,3,3,attack,normal
85883,1000000,0,0,921,,unknown,3,3,attack,normal
85865,970000,0,0,921,,unknown,3,3,attack,normal
85874,910000,15100,0,940,,unknown,3,3,attack,normal
85872,600000,0,0,937,,unknown,3,3,attack,normal
85873,84000,296000,0,932,,unknown,3,3,attack,normal
85886,160000,0,0,929,,unknown,3,3,attack,normal
85880,110000,0,0,939,,unknown,3,3,attack,normal
85881,84000,0,0,940,,unknown,3,3,attack,normal
85869,83000,0,0,937,,unknown,3,3,attack,normal
85878,82000,0,0,938,,unknown,3,3,attack,normal
85871,77000,0,0,934,,unknown,3,3,attack,normal
85891,27000000,4320000,0,932,,unknown,4,4,attack,normal
87067,0,0,0,2308,85891.0,unknown,4,4,attack,failed
85899,27000000,0,0,934,,unknown,4,4,attack,normal
85892,3200000,0,0,927,,unknown,4,4,attack,normal
85904,2500000,0,0,931,,unknown,4,4,attack,normal
85896,2400000,0,0,931,,unknown,4,4,attack,normal
85902,2000000,0,0,929,,unknown,4,4,attack,normal
85905,1300000,0,0,927,,unknown,4,4,attack,normal
85910,1300000,0,0,932,,unknown,4,4,attack,normal
85889,970000,0,0,921,,unknown,4,4,attack,normal
85906,670000,0,0,932,,unknown,4,4,attack,normal
85909,650000,0,0,926,,unknown,4,4,attack,normal
85898,600000,0,0,923,,unknown,4,4,attack,normal
85900,360000,0,0,932,,unknown,4,4,attack,normal
85901,220000,60700,0,931,,unknown,4,4,attack,normal
85893,220000,0,0,933,,unknown,4,4,attack,normal
85894,170000,0,0,924,,unknown,4,4,attack,normal
85907,170000,0,0,931,,unknown,4,4,attack,normal
85911,160000,0,0,926,,unknown,4,4,attack,normal
85895,150000,0,0,924,,unknown,4,4,attack,normal
85903,150000,0,0,935,,unknown,4,4,attack,normal
85912,130000,0,0,930,,unknown,4,4,attack,normal
85908,98000,0,0,936,,unknown,4,4,attack,normal
85897,80000,0,0,933,,unknown,4,4,attack,normal
85890,73000,0,0,922,,unknown,4,4,attack,normal
85931,6300000,0,0,937,,unknown,5,5,attack,normal
85915,4500000,0,0,929,,unknown,5,5,attack,normal
85928,3200000,32900,0,932,,unknown,5,5,attack,normal
87068,0,0,0,2301,85928.0,unknown,5,5,attack,failed
85935,3200000,0,0,922,,unknown,5,5,attack,normal
85916,2300000,0,0,934,,unknown,5,5,attack,normal
85917,1600000,0,0,929,,unknown,5,5,attack,normal
85924,1600000,0,0,932,,unknown,5,5,attack,normal
85923,1500000,0,0,932,,unknown,5,5,attack,normal
85932,1400000,5630,0,939,,unknown,5,5,attack,normal
85918,1100000,0,0,921,,unknown,5,5,attack,normal
85934,970000,0,0,934,,unknown,5,5,attack,normal
85927,870000,0,0,937,,unknown,5,5,attack,normal
85922,660000,139000,0,928,,unknown,5,5,attack,normal
85920,670000,0,0,921,,unknown,5,5,attack,normal
85936,460000,0,0,931,,unknown,5,5,attack,normal
85926,300000,0,0,937,,unknown,5,5,attack,normal
85930,220000,0,0,938,,unknown,5,5,attack,normal
85933,170000,0,0,933,,unknown,5,5,attack,normal
85914,150000,0,0,933,,unknown,5,5,attack,normal
85925,150000,0,0,937,,unknown,5,5,attack,normal
85921,98000,0,0,940,,unknown,5,5,attack,normal
85913,83000,0,0,923,,unknown,5,5,attack,normal
85919,70000,0,0,935,,unknown,5,5,attack,normal
85929,70000,0,0,933,,unknown,5,5,attack,normal
85946,30000000,0,0,924,,unknown,6,6,attack,normal
85955,5200000,0,0,925,,unknown,6,6,attack,normal
85948,2300000,0,0,925,,unknown,6,6,attack,normal
85942,2000000,0,0,925,,unknown,6,6,attack,normal
85954,2000000,0,0,923,,unknown,6,6,attack,normal
85956,1900000,0,0,924,,unknown,6,6,attack,normal
85960,1900000,0,0,934,,unknown,6,6,attack,normal
85937,1800000,0,0,928,,unknown,6,6,attack,normal
85957,1600000,0,0,925,,unknown,6,6,attack,normal
85953,1100000,0,0,940,,unknown,6,6,attack,normal
85951,870000,0,0,924,,unknown,6,6,attack,normal
85941,630000,0,0,934,,unknown,6,6,attack,normal
85950,470000,0,0,935,,unknown,6,6,attack,normal
85958,310000,0,0,938,,unknown,6,6,attack,normal
85945,300000,0,0,939,,unknown,6,6,attack,normal
85939,240000,0,0,939,,unknown,6,6,attack,normal
85947,170000,0,0,925,,unknown,6,6,attack,normal
85959,170000,0,0,924,,unknown,6,6,attack,normal
85949,160000,0,0,936,,unknown,6,6,attack,normal
85938,150000,0,0,932,,unknown,6,6,attack,normal
85940,150000,0,0,932,,unknown,6,6,attack,normal
85952,150000,0,0,934,,unknown,6,6,attack,normal
85944,130000,0,0,921,,unknown,6,6,attack,normal
85943,79000,0,0,939,,unknown,6,6,attack,normal
85982,43000000,0,0,934,,unknown,7,7,attack,normal
85980,19000000,0,0,939,,unknown,7,7,attack,normal
85979,3600000,0,0,939,,unknown,7,7,attack,normal
85966,3500000,0,0,930,,unknown,7,7,attack,normal
85977,1800000,0,0,926,,unknown,7,7,attack,normal
85976,1600000,0,0,923,,unknown,7,7,attack,normal
85983,1500000,0,0,928,,unknown,7,7,attack,normal
85965,1400000,0,0,933,,unknown,7,7,attack,normal
85964,1200000,0,0,934,,unknown,7,7,attack,normal
85972,600000,0,0,922,,unknown,7,7,attack,normal
85961,460000,14200,0,923,,unknown,7,7,attack,normal
87069,0,0,0,2301,85961.0,unknown,7,7,attack,failed
85974,360000,71800,0,940,,unknown,7,7,attack,normal
85978,310000,0,0,927,,unknown,7,7,attack,normal
85973,260000,0,0,936,,unknown,7,7,attack,normal
85984,190000,0,0,927,,unknown,7,7,attack,normal
85962,170000,0,0,939,,unknown,7,7,attack,normal
85968,160000,0,0,925,,unknown,7,7,attack,normal
85969,130000,0,0,938,,unknown,7,7,attack,normal
85975,130000,0,0,921,,unknown,7,7,attack,normal
85967,110000,0,0,924,,unknown,7,7,attack,normal
85970,98000,11200,0,935,,unknown,7,7,attack,normal
85981,87000,0,0,929,,unknown,7,7,attack,normal
85971,85000,0,0,935,,unknown,7,7,attack,normal
85963,70000,0,0,932,,unknown,7,7,attack,normal
86007,3500000,0,0,930,,unknown,8,8,attack,normal
86006,2000000,0,0,933,,unknown,8,8,attack,normal
86000,1800000,15300,0,930,,unknown,8,8,attack,normal
87070,0,0,0,2347,86000.0,unknown,8,8,attack,failed
85996,1500000,0,0,929,,unknown,8,8,attack,normal
85986,970000,0,0,940,,unknown,8,8,attack,normal
86002,870000,0,0,937,,unknown,8,8,attack,normal
85993,670000,0,0,928,,unknown,8,8,attack,normal
85992,660000,0,0,926,,unknown,8,8,attack,normal
86003,370000,195000,0,931,,unknown,8,8,attack,normal
85985,470000,19700,0,939,,unknown,8,8,attack,normal
85991,77000,410000,0,929,,unknown,8,8,attack,normal
85987,420000,0,0,939,,unknown,8,8,attack,normal
85999,340000,0,0,936,,unknown,8,8,attack,normal
85998,260000,0,0,929,,unknown,8,8,attack,normal
86004,260000,0,0,927,,unknown,8,8,attack,normal
85997,170000,0,0,925,,unknown,8,8,attack,normal
85988,160000,0,0,936,,unknown,8,8,attack,normal
85989,150000,0,0,933,,unknown,8,8,attack,normal
86005,150000,0,0,927,,unknown,8,8,attack,normal
85995,110000,0,0,922,,unknown,8,8,attack,normal
85990,98000,0,0,928,,unknown,8,8,attack,normal
85994,98000,0,0,931,,unknown,8,8,attack,normal
86001,84000,0,0,940,,unknown,8,8,attack,normal
86008,79000,0,0,931,,unknown,8,8,attack,normal
86016,5000000,0,0,937,,unknown,9,9,attack,normal
86022,2100000,0,0,940,,unknown,9,9,attack,normal
86028,1600000,0,0,932,,unknown,9,9,attack,normal
86017,1000000,0,0,937,,unknown,9,9,attack,normal
86020,1000000,0,0,924,,unknown,9,9,attack,normal
86027,870000,0,0,933,,unknown,9,9,attack,normal
86015,660000,0,0,928,,unknown,9,9,attack,normal
86021,660000,0,0,940,,unknown,9,9,attack,normal
86031,600000,0,0,923,,unknown,9,9,attack,normal
86011,530000,0,0,930,,unknown,9,9,attack,normal
86018,420000,0,0,925,,unknown,9,9,attack,normal
86024,320000,0,0,926,,unknown,9,9,attack,normal
86013,260000,0,0,934,,unknown,9,9,attack,normal
86012,240000,0,0,936,,unknown,9,9,attack,normal
86010,160000,17000,0,924,,unknown,9,9,attack,normal
87071,0,0,0,2302,86010.0,unknown,9,9,attack,failed
86026,170000,0,0,931,,unknown,9,9,attack,normal
86009,160000,0,0,923,,unknown,9,9,attack,normal
86030,150000,0,0,934,,unknown,9,9,attack,normal
86019,120000,0,0,937,,unknown,9,9,attack,normal
86029,120000,0,0,938,,unknown,9,9,attack,normal
86032,120000,0,0,924,,unknown,9,9,attack,normal
86023,110000,0,0,925,,unknown,9,9,attack,normal
86025,110000,0,0,924,,unknown,9,9,attack,normal
86014,80000,0,0,923,,unknown,9,9,attack,normal
86052,30000000,0,0,939,,unknown,10,10,attack,normal
86045,6100000,0,0,926,,unknown,10,10,attack,normal
86037,5000000,0,0,930,,unknown,10,10,attack,normal
86048,5000000,0,0,927,,unknown,10,10,attack,normal
86050,4500000,30200,0,929,,unknown,10,10,attack,normal
87072,0,0,0,2335,86050.0,unknown,10,10,attack,failed
86054,2100000,0,0,923,,unknown,10,10,attack,normal
86047,2000000,0,0,935,,unknown,10,10,attack,normal
86034,1800000,56200,0,921,,unknown,10,10,attack,normal
86033,1700000,0,0,928,,unknown,10,10,attack,normal
86046,1700000,0,0,930,,unknown,10,10,attack,normal
86035,1500000,0,0,935,,unknown,10,10,attack,normal
86039,1500000,0,0,934,,unknown,10,10,attack,normal
86040,1400000,0,0,939,,unknown,10,10,attack,normal
86055,1400000,0,0,928,,unknown,10,10,attack,normal
86041,660000,0,0,927,,unknown,10,10,attack,normal
86043,470000,56200,0,932,,unknown,10,10,attack,normal
86053,420000,0,0,925,,unknown,10,10,attack,normal
86051,310000,0,0,922,,unknown,10,10,attack,normal
86044,220000,0,0,938,,unknown,10,10,attack,normal
86049,190000,0,0,925,,unknown,10,10,attack,normal
86042,160000,0,0,931,,unknown,10,10,attack,normal
86038,120000,0,0,922,,unknown,10,10,attack,normal
86056,100000,0,0,922,,unknown,10,10,attack,normal
86036,79000,0,0,939,,unknown,10,10,attack,normal
86074,27000000,0,0,930,,unknown,11,11,attack,normal
86076,5200000,16400,0,940,,unknown,11,11,attack,normal
87073,0,0,0,2306,86076.0,unknown,11,11,attack,failed
86061,5000000,0,0,934,,unknown,11,11,attack,normal
86060,4500000,215000,0,935,,unknown,11,11,attack,normal
86073,4500000,0,0,921,,unknown,11,11,attack,normal
86057,4200000,0,0,928,,unknown,11,11,attack,normal
86080,4200000,0,0,931,,unknown,11,11,attack,normal
86075,3500000,0,0,932,,unknown,11,11,attack,normal
86070,2600000,0,0,929,,unknown,11,11,attack,normal
86072,1600000,0,0,935,,unknown,11,11,attack,normal
86077,1500000,0,0,934,,unknown,11,11,attack,normal
86078,1500000,0,0,924,,unknown,11,11,attack,normal
86062,1000000,0,0,928,,unknown,11,11,attack,normal
86065,870000,0,0,930,,unknown,11,11,attack,normal
86066,650000,23500,0,926,,unknown,11,11,attack,normal
86063,650000,0,0,928,,unknown,11,11,attack,normal
86064,460000,0,0,922,,unknown,11,11,attack,normal
86068,310000,56200,0,922,,unknown,11,11,attack,normal
86058,160000,0,0,939,,unknown,11,11,attack,normal
86067,83000,0,0,938,,unknown,11,11,attack,normal
86079,83000,0,0,934,,unknown,11,11,attack,normal
86071,80000,0,0,935,,unknown,11,11,attack,normal
86069,77000,0,0,924,,unknown,11,11,attack,normal
86059,73000,0,0,935,,unknown,11,11,attack,normal
86089,6300000,0,0,937,,unknown,12,12,attack,normal
86104,2600000,0,0,933,,unknown,12,12,attack,normal
86083,2000000,0,0,926,,unknown,12,12,attack,normal
86084,1700000,0,0,939,,unknown,12,12,attack,normal
86097,1200000,0,0,938,,unknown,12,12,attack,normal
86087,1000000,0,0,930,,unknown,12,12,attack,normal
86102,1000000,0,0,940,,unknown,12,12,attack,normal
86100,970000,0,0,925,,unknown,12,12,attack,normal
86095,660000,0,0,940,,unknown,12,12,attack,normal
86099,660000,0,0,938,,unknown,12,12,attack,normal
86093,370000,0,0,924,,unknown,12,12,attack,normal
86094,360000,0,0,926,,unknown,12,12,attack,normal
86101,320000,0,0,931,,unknown,12,12,attack,normal
86088,310000,0,0,939,,unknown,12,12,attack,normal
86082,260000,0,0,937,,unknown,12,12,attack,normal
86085,220000,0,0,921,,unknown,12,12,attack,normal
86090,150000,0,0,926,,unknown,12,12,attack,normal
86098,150000,0,0,929,,unknown,12,12,attack,normal
86081,120000,0,0,934,,unknown,12,12,attack,normal
86086,120000,0,0,936,,unknown,12,12,attack,normal
86092,120000,0,0,938,,unknown,12,12,attack,normal
86096,73000,32900,0,933,,unknown,12,12,attack,normal
87074,0,0,0,2322,86096.0,unknown,12,12,attack,failed
86091,79000,0,0,940,,unknown,12,12,attack,normal
86103,73000,0,0,921,,unknown,12,12,attack,normal
86126,19000000,161000,0,924,,unknown,13,13,attack,normal
87075,0,0,0,2349,86126.0,unknown,13,13,attack,failed
86113,4200000,46500,0,922,,unknown,13,13,attack,normal
86106,3600000,0,0,940,,unknown,13,13,attack,normal
86110,3600000,0,0,926,,unknown,13,13,attack,normal
86116,2300000,0,0,926,,unknown,13,13,attack,normal
86118,1200000,0,0,939,,unknown,13,13,attack,normal
86117,87000,1100000,0,922,,unknown,13,13,attack,normal
86128,970000,33100,0,926,,unknown,13,13,attack,normal
86123,460000,0,0,932,,unknown,13,13,attack,normal
86120,370000,0,0,924,,unknown,13,13,attack,normal
86105,360000,0,0,927,,unknown,13,13,attack,normal
86108,360000,0,0,936,,unknown,13,13,attack,normal
86121,360000,0,0,922,,unknown,13,13,attack,normal
86112,170000,0,0,940,,unknown,13,13,attack,normal
86115,170000,0,0,922,,unknown,13,13,attack,normal
86111,160000,0,0,922,,unknown,13,13,attack,normal
86109,120000,0,0,921,,unknown,13,13,attack,normal
86127,120000,0,0,925,,unknown,13,13,attack,normal
86119,110000,0,0,936,,unknown,13,13,attack,normal
86125,84000,13900,0,940,,unknown,13,13,attack,normal
86107,82000,0,0,931,,unknown,13,13,attack,normal
86114,82000,0,0,927,,unknown,13,13,attack,normal
86124,80000,0,0,927,,unknown,13,13,attack,normal
86122,70000,0,0,922,,unknown,13,13,attack,normal
86148,6100000,0,0,923,,unknown,14,14,attack,normal
86143,3600000,0,0,936,,unknown,14,14,attack,normal
86150,3600000,0,0,933,,unknown,14,14,attack,normal
86139,2500000,0,0,939,,unknown,14,14,attack,normal
86134,2400000,0,0,933,,unknown,14,14,attack,normal
86135,2100000,0,0,940,,unknown,14,14,attack,normal
86140,1700000,0,0,927,,unknown,14,14,attack,normal
86144,1600000,0,0,933,,unknown,14,14,attack,normal
86129,1400000,0,0,931,,unknown,14,14,attack,normal
86131,1400000,0,0,940,,unknown,14,14,attack,normal
86132,190000,959000,0,935,,unknown,14,14,attack,normal
87076,0,0,0,2320,86132.0,unknown,14,14,attack,failed
86142,360000,0,0,923,,unknown,14,14,attack,normal
86141,350000,0,0,936,,unknown,14,14,attack,normal
86151,350000,0,0,922,,unknown,14,14,attack,normal
86147,320000,0,0,930,,unknown,14,14,attack,normal
86138,240000,0,0,938,,unknown,14,14,attack,normal
86145,240000,0,0,935,,unknown,14,14,attack,normal
86152,220000,13800,0,923,,unknown,14,14,attack,normal
86130,190000,0,0,930,,unknown,14,14,attack,normal
86136,190000,0,0,935,,unknown,14,14,attack,normal
86133,160000,0,0,921,,unknown,14,14,attack,normal
86149,150000,0,0,937,,unknown,14,14,attack,normal
86137,130000,0,0,934,,unknown,14,14,attack,normal
86146,77000,0,0,933,,unknown,14,14,attack,normal
86160,43000000,0,0,938,,unknown,15,15,attack,normal
86171,43000000,0,0,927,,unknown,15,15,attack,normal
86174,1800000,545000,0,931,,unknown,15,15,attack,normal
87077,0,0,0,2311,86174.0,unknown,15,15,attack,failed
86155,2300000,0,0,931,,unknown,15,15,attack,normal
86154,2100000,0,0,925,,unknown,15,15,attack,normal
86169,2100000,0,0,923,,unknown,15,15,attack,normal
86165,2000000,0,0,923,,unknown,15,15,attack,normal
86175,2000000,0,0,937,,unknown,15,15,attack,normal
86153,1900000,0,0,933,,unknown,15,15,attack,normal
86172,1400000,0,0,933,,unknown,15,15,attack,normal
86166,870000,0,0,925,,unknown,15,15,attack,normal
86163,670000,7840,0,928,,unknown,15,15,attack,normal
86156,670000,0,0,928,,unknown,15,15,attack,normal
86158,630000,0,0,929,,unknown,15,15,attack,normal
86159,630000,0,0,932,,unknown,15,15,attack,normal
86173,470000,0,0,926,,unknown,15,15,attack,normal
86162,460000,0,0,925,,unknown,15,15,attack,normal
86176,370000,0,0,933,,unknown,15,15,attack,normal
86164,160000,0,0,922,,unknown,15,15,attack,normal
86167,160000,0,0,940,,unknown,15,15,attack,normal
86168,160000,0,0,928,,unknown,15,15,attack,normal
86161,110000,0,0,934,,unknown,15,15,attack,normal
86170,110000,0,0,925,,unknown,15,15,attack,normal
86157,73000,0,0,925,,unknown,15,15,attack,normal
86181,110000,17700000,0,930,,unknown,16,16,attack,normal
87078,0,0,0,2301,86181.0,unknown,16,16,attack,failed
86197,3600000,0,0,928,,unknown,16,16,attack,normal
86188,3200000,0,0,934,,unknown,16,16,attack,normal
86194,2300000,0,0,933,,unknown,16,16,attack,normal
86198,1700000,0,0,934,,unknown,16,16,attack,normal
86195,1500000,0,0,925,,unknown,16,16,attack,normal
86185,970000,0,0,923,,unknown,16,16,attack,normal
86187,460000,231000,0,926,,unknown,16,16,attack,normal
86199,670000,0,0,922,,unknown,16,16,attack,normal
86189,600000,0,0,925,,unknown,16,16,attack,normal
86192,420000,0,0,921,,unknown,16,16,attack,normal
86184,340000,0,0,940,,unknown,16,16,attack,normal
86196,320000,0,0,931,,unknown,16,16,attack,normal
86193,310000,0,0,927,,unknown,16,16,attack,normal
86186,300000,0,0,939,,unknown,16,16,attack,normal
86180,240000,0,0,936,,unknown,16,16,attack,normal
86191,240000,0,0,936,,unknown,16,16,attack,normal
86177,220000,0,0,921,,unknown,16,16,attack,normal
86183,220000,0,0,938,,unknown,16,16,attack,normal
86178,170000,0,0,921,,unknown,16,16,attack,normal
86200,150000,0,0,936,,unknown,16,16,attack,normal
86182,110000,0,0,929,,unknown,16,16,attack,normal
86190,110000,0,0,940,,unknown,16,16,attack,normal
86179,83000,0,0,931,,unknown,16,16,attack,normal
86209,5200000,33100,0,935,,unknown,17,17,attack,normal
87079,0,0,0,2320,86209.0,unknown,17,17,attack,failed
86213,4500000,0,0,937,,unknown,17,17,attack,normal
86211,3200000,0,0,933,,unknown,17,17,attack,normal
86219,3200000,0,0,935,,unknown,17,17,attack,normal
86218,2000000,0,0,939,,unknown,17,17,attack,normal
86214,1600000,0,0,928,,unknown,17,17,attack,normal
86215,1600000,0,0,936,,unknown,17,17,attack,normal
86216,1500000,0,0,925,,unknown,17,17,attack,normal
86206,1400000,0,0,931,,unknown,17,17,attack,normal
86217,1100000,100000,0,932,,unknown,17,17,attack,normal
86205,910000,0,0,926,,unknown,17,17,attack,normal
86212,660000,6390,0,939,,unknown,17,17,attack,normal
86203,470000,0,0,936,,unknown,17,17,attack,normal
86201,360000,0,0,923,,unknown,17,17,attack,normal
86224,360000,0,0,938,,unknown,17,17,attack,normal
86223,310000,0,0,930,,unknown,17,17,attack,normal
86221,220000,0,0,937,,unknown,17,17,attack,normal
86202,170000,0,0,939,,unknown,17,17,attack,normal
86204,160000,0,0,929,,unknown,17,17,attack,normal
86222,160000,0,0,933,,unknown,17,17,attack,normal
86210,84000,0,0,924,,unknown,17,17,attack,normal
86220,83000,0,0,936,,unknown,17,17,attack,normal
86207,80000,0,0,932,,unknown,17,17,attack,normal
86208,73000,0,0,932,,unknown,17,17,attack,normal
86240,43000000,0,0,930,,unknown,18,18,attack,normal
86234,19000000,0,0,934,,unknown,18,18,attack,normal
86233,320000,17700000,0,939,,unknown,18,18,attack,normal
87080,0,0,0,2331,86233.0,unknown,18,18,attack,failed
86229,3500000,0,0,921,,unknown,18,18,attack,normal
86226,2000000,0,0,921,,unknown,18,18,attack,normal
86246,1600000,0,0,939,,unknown,18,18,attack,normal
86225,1400000,73100,0,929,,unknown,18,18,attack,normal
86245,1000000,32900,0,934,,unknown,18,18,attack,normal
86243,630000,0,0,927,,unknown,18,18,attack,normal
86247,530000,0,0,921,,unknown,18,18,attack,normal
86227,460000,0,0,933,,unknown,18,18,attack,normal
86232,370000,0,0,935,,unknown,18,18,attack,normal
86242,350000,0,0,929,,unknown,18,18,attack,normal
86231,310000,0,0,926,,unknown,18,18,attack,normal
86228,240000,0,0,929,,unknown,18,18,attack,normal
86235,240000,0,0,938,,unknown,18,18,attack,normal
86237,160000,0,0,938,,unknown,18,18,attack,normal
86230,150000,0,0,936,,unknown,18,18,attack,normal
86241,120000,0,0,923,,unknown,18,18,attack,normal
86238,100000,0,0,931,,unknown,18,18,attack,normal
86248,100000,0,0,939,,unknown,18,18,attack,normal
86244,80000,0,0,932,,unknown,18,18,attack,normal
86239,73000,0,0,938,,unknown,18,18,attack,normal
86236,70000,0,0,924,,unknown,18,18,attack,normal
86259,30000000,0,0,926,,unknown,19,19,attack,normal
86261,3500000,0,0,938,,unknown,19,19,attack,normal
86256,2500000,0,0,935,,unknown,19,19,attack,normal
86263,2000000,0,0,936,,unknown,19,19,attack,normal
86264,1500000,0,0,932,,unknown,19,19,attack,normal
86253,910000,0,0,928,,unknown,19,19,attack,normal
86272,910000,0,0,927,,unknown,19,19,attack,normal
86260,350000,0,0,923,,unknown,19,19,attack,normal
86255,340000,0,0,937,,unknown,19,19,attack,normal
86251,300000,0,0,926,,unknown,19,19,attack,normal
86257,260000,0,0,938,,unknown,19,19,attack,normal
86270,260000,0,0,940,,unknown,19,19,attack,normal
86249,240000,0,0,925,,unknown,19,19,attack,normal
86250,240000,0,0,925,,unknown,19,19,attack,normal
86252,240000,0,0,935,,unknown,19,19,attack,normal
86269,160000,0,0,937,,unknown,19,19,attack,normal
86266,150000,0,0,921,,unknown,19,19,attack,normal
86265,130000,0,0,935,,unknown,19,19,attack,normal
86258,120000,0,0,935,,unknown,19,19,attack,normal
86262,110000,0,0,932,,unknown,19,19,attack,normal
86267,110000,0,0,924,,unknown,19,19,attack,normal
86254,87000,0,0,934,,unknown,19,19,attack,normal
86268,85000,0,0,937,,unknown,19,19,attack,normal
86271,70000,0,0,930,,unknown,19,19,attack,normal
86277,1000000,7190000,0,929,,unknown,20,20,attack,normal
87081,0,0,0,2317,86277.0,unknown,20,20,attack,failed
86281,6300000,0,0,938,,unknown,20,20,attack,normal
86289,1900000,0,0,921,,unknown,20,20,attack,normal
86284,1600000,0,0,933,,unknown,20,20,attack,normal
86283,1500000,0,0,935,,unknown,20,20,attack,normal
86278,1400000,0,0,933,,unknown,20,20,attack,normal
86293,1400000,0,0,932,,unknown,20,20,attack,normal
86296,910000,0,0,934,,unknown,20,20,attack,normal
86276,150000,545000,0,921,,unknown,20,20,attack,normal
86290,670000,0,0,932,,unknown,20,20,attack,normal
86291,460000,21800,0,921,,unknown,20,20,attack,normal
86285,460000,0,0,933,,unknown,20,20,attack,normal
86275,220000,215000,0,928,,unknown,20,20,attack,normal
86280,320000,0,0,921,,unknown,20,20,attack,normal
86286,310000,0,0,923,,unknown,20,20,attack,normal
86273,260000,0,0,933,,unknown,20,20,attack,normal
86287,240000,0,0,925,,unknown,20,20,attack,normal
86295,220000,0,0,931,,unknown,20,20,attack,normal
86282,170000,0,0,937,,unknown,20,20,attack,normal
86288,170000,0,0,928,,unknown,20,20,attack,normal
86292,170000,0,0,921,,unknown,20,20,attack,normal
86274,120000,0,0,922,,unknown,20,20,attack,normal
86279,120000,0,0,924,,unknown,20,20,attack,normal
86294,120000,0,0,926,,unknown,20,20,attack,normal
86304,30000000,0,0,922,,unknown,21,21,attack,normal
86310,2400000,0,0,923,,unknown,21,21,attack,normal
86311,2000000,0,0,931,,unknown,21,21,attack,normal
86306,1800000,0,0,928,,unknown,21,21,attack,normal
86312,1700000,0,0,940,,unknown,21,21,attack,normal
