transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74621,43000065,510000,43000065,818,74619.0,unknown,3,3,attack,b_attack
74619,43000064,510000,43000064,810,74617.0,unknown,3,3,attack,b_attack
74617,43000063,510000,43000063,817,74615.0,unknown,3,3,attack,b_attack
74615,43000062,510000,43000062,814,74613.0,unknown,3,3,attack,b_attack
74613,43000061,510000,43000061,811,74611.0,unknown,3,3,attack,b_attack
74611,43000060,510000,43000060,813,74609.0,unknown,3,3,attack,b_attack
74609,43000059,510000,43000059,806,74607.0,unknown,3,3,attack,b_attack
74607,43000058,510000,43000058,806,74605.0,unknown,3,3,attack,b_attack
74605,43000057,510000,43000057,813,74603.0,unknown,3,3,attack,b_attack
74603,43000056,510000,43000056,816,74601.0,unknown,3,3,attack,b_attack
74601,43000055,510000,43000055,807,74599.0,unknown,3,3,attack,b_attack
74599,43000054,510000,43000054,803,74597.0,unknown,3,3,attack,b_attack
74597,43000053,510000,43000053,801,74595.0,unknown,3,3,attack,b_attack
74595,43000052,510000,43000052,812,74593.0,unknown,3,3,attack,b_attack
74593,43000051,510000,43000051,815,74591.0,unknown,3,3,attack,b_attack
74591,43000050,510000,43000050,817,74589.0,unknown,3,3,attack,b_attack
74589,43000049,510000,43000049,809,74587.0,unknown,3,3,attack,b_attack
74587,43000048,510000,43000048,802,74585.0,unknown,3,3,attack,b_attack
74585,43000047,510000,43000047,818,74583.0,unknown,3,3,attack,b_attack
74583,43000046,510000,43000046,814,74581.0,unknown,3,3,attack,b_attack
74581,0,0,0,804,74579.0,unknown,3,3,attack,failed
74582,0,0,0,804,74579.0,unknown,3,3,attack,failed
74584,0,0,0,814,74581.0,unknown,3,3,attack,failed
74586,0,0,0,818,74583.0,unknown,3,3,attack,failed
74588,0,0,0,802,74585.0,unknown,3,3,attack,failed
74590,0,0,0,809,74587.0,unknown,3,3,attack,failed
74592,0,0,0,817,74589.0,unknown,3,3,attack,failed
74594,0,0,0,815,74591.0,unknown,3,3,attack,failed
74596,0,0,0,812,74593.0,unknown,3,3,attack,failed
74598,0,0,0,801,74595.0,unknown,3,3,attack,failed
74600,0,0,0,803,74597.0,unknown,3,3,attack,failed
74602,0,0,0,807,74599.0,unknown,3,3,attack,failed
74604,0,0,0,816,74601.0,unknown,3,3,attack,failed
74606,0,0,0,813,74603.0,unknown,3,3,attack,failed
74608,0,0,0,806,74605.0,unknown,3,3,attack,failed
74610,0,0,0,806,74607.0,unknown,3,3,attack,failed
74612,0,0,0,813,74609.0,unknown,3,3,attack,failed
74614,0,0,0,811,74611.0,unknown,3,3,attack,failed
74616,0,0,0,814,74613.0,unknown,3,3,attack,failed
74618,0,0,0,817,74615.0,unknown,3,3,attack,failed
74620,0,0,0,810,74617.0,unknown,3,3,attack,failed
74622,0,0,0,818,74619.0,unknown,3,3,attack,failed
74624,0,0,0,810,74621.0,unknown,3,3,attack,failed
74626,0,0,0,813,74623.0,unknown,3,3,attack,failed
74628,0,0,0,811,74625.0,unknown,3,3,attack,failed
74675,43000092,510000,43000092,803,74673.0,unknown,4,4,attack,b_attack
76930,0,0,0,2010,74675.0,unknown,4,4,attack,failed
74673,43000091,510000,43000091,804,74671.0,unknown,4,4,attack,b_attack
74671,43000090,510000,43000090,813,74669.0,unknown,4,4,attack,b_attack
74669,43000089,510000,43000089,810,74667.0,unknown,4,4,attack,b_attack
74667,43000088,510000,43000088,803,74665.0,unknown,4,4,attack,b_attack
74665,43000087,510000,43000087,803,74663.0,unknown,4,4,attack,b_attack
74663,43000086,510000,43000086,807,74661.0,unknown,4,4,attack,b_attack
74661,43000085,510000,43000085,814,74659.0,unknown,4,4,attack,b_attack
74659,43000084,510000,43000084,818,74657.0,unknown,4,4,attack,b_attack
74657,43000083,510000,43000083,810,74655.0,unknown,4,4,attack,b_attack
74655,43000082,510000,43000082,808,74653.0,unknown,4,4,attack,b_attack
74653,43000081,510000,43000081,817,74651.0,unknown,4,4,attack,b_attack
74651,43000080,510000,43000080,811,74649.0,unknown,4,4,attack,b_attack
74649,43000079,510000,43000079,808,74647.0,unknown,4,4,attack,b_attack
74647,43000078,510000,43000078,804,74645.0,unknown,4,4,attack,b_attack
74645,43000077,510000,43000077,802,74643.0,unknown,4,4,attack,b_attack
74643,43000076,510000,43000076,801,74641.0,unknown,4,4,attack,b_attack
74641,43000075,510000,43000075,819,74639.0,unknown,4,4,attack,b_attack
74639,43000074,510000,43000074,816,74637.0,unknown,4,4,attack,b_attack
74637,43000073,510000,43000073,812,74635.0,unknown,4,4,attack,b_attack
74635,43000072,510000,43000072,812,74633.0,unknown,4,4,attack,b_attack
74633,43000071,510000,43000071,811,74631.0,unknown,4,4,attack,b_attack
74631,43000070,510000,43000070,807,74629.0,unknown,4,4,attack,b_attack
74629,0,0,0,811,74627.0,unknown,4,4,attack,failed
74630,0,0,0,811,74627.0,unknown,4,4,attack,failed
74632,0,0,0,807,74629.0,unknown,4,4,attack,failed
74634,0,0,0,811,74631.0,unknown,4,4,attack,failed
74636,0,0,0,812,74633.0,unknown,4,4,attack,failed
74638,0,0,0,812,74635.0,unknown,4,4,attack,failed
74640,0,0,0,816,74637.0,unknown,4,4,attack,failed
74642,0,0,0,819,74639.0,unknown,4,4,attack,failed
74644,0,0,0,801,74641.0,unknown,4,4,attack,failed
74646,0,0,0,802,74643.0,unknown,4,4,attack,failed
74648,0,0,0,804,74645.0,unknown,4,4,attack,failed
74650,0,0,0,808,74647.0,unknown,4,4,attack,failed
74652,0,0,0,811,74649.0,unknown,4,4,attack,failed
74654,0,0,0,817,74651.0,unknown,4,4,attack,failed
74656,0,0,0,808,74653.0,unknown,4,4,attack,failed
74658,0,0,0,810,74655.0,unknown,4,4,attack,failed
74660,0,0,0,818,74657.0,unknown,4,4,attack,failed
74662,0,0,0,814,74659.0,unknown,4,4,attack,failed
74664,0,0,0,807,74661.0,unknown,4,4,attack,failed
74666,0,0,0,803,74663.0,unknown,4,4,attack,failed
74668,0,0,0,803,74665.0,unknown,4,4,attack,failed
74670,0,0,0,810,74667.0,unknown,4,4,attack,failed
74672,0,0,0,813,74669.0,unknown,4,4,attack,failed
74674,0,0,0,804,74671.0,unknown,4,4,attack,failed
74676,0,0,0,803,74673.0,unknown,4,4,attack,failed
74723,43000116,510000,43000116,819,74721.0,unknown,5,5,attack,b_attack
76931,0,0,0,2010,74723.0,unknown,5,5,attack,failed
74721,43000115,510000,43000115,806,74719.0,unknown,5,5,attack,b_attack
74719,43000114,510000,43000114,811,74717.0,unknown,5,5,attack,b_attack
74717,43000113,510000,43000113,804,74715.0,unknown,5,5,attack,b_attack
74715,43000112,510000,43000112,819,74713.0,unknown,5,5,attack,b_attack
74713,43000111,510000,43000111,817,74711.0,unknown,5,5,attack,b_attack
74711,43000110,510000,43000110,802,74709.0,unknown,5,5,attack,b_attack
74709,43000109,510000,43000109,801,74707.0,unknown,5,5,attack,b_attack
74707,43000108,510000,43000108,816,74705.0,unknown,5,5,attack,b_attack
74705,43000107,510000,43000107,810,74703.0,unknown,5,5,attack,b_attack
74703,43000106,510000,43000106,810,74701.0,unknown,5,5,attack,b_attack
74701,43000105,510000,43000105,820,74699.0,unknown,5,5,attack,b_attack
74699,43000104,510000,43000104,809,74697.0,unknown,5,5,attack,b_attack
74697,43000103,510000,43000103,803,74695.0,unknown,5,5,attack,b_attack
74695,43000102,510000,43000102,810,74693.0,unknown,5,5,attack,b_attack
74693,43000101,510000,43000101,808,74691.0,unknown,5,5,attack,b_attack
74691,43000100,510000,43000100,815,74689.0,unknown,5,5,attack,b_attack
74689,43000099,510000,43000099,814,74687.0,unknown,5,5,attack,b_attack
74687,43000098,510000,43000098,806,74685.0,unknown,5,5,attack,b_attack
74685,43000097,510000,43000097,803,74683.0,unknown,5,5,attack,b_attack
74683,43000096,510000,43000096,807,74681.0,unknown,5,5,attack,b_attack
74681,43000095,510000,43000095,804,74679.0,unknown,5,5,attack,b_attack
74679,43000094,510000,43000094,810,74677.0,unknown,5,5,attack,b_attack
74677,0,0,0,812,74675.0,unknown,5,5,attack,failed
74678,0,0,0,812,74675.0,unknown,5,5,attack,failed
74680,0,0,0,810,74677.0,unknown,5,5,attack,failed
74682,0,0,0,804,74679.0,unknown,5,5,attack,failed
74684,0,0,0,807,74681.0,unknown,5,5,attack,failed
74686,0,0,0,803,74683.0,unknown,5,5,attack,failed
74688,0,0,0,806,74685.0,unknown,5,5,attack,failed
74690,0,0,0,814,74687.0,unknown,5,5,attack,failed
74692,0,0,0,815,74689.0,unknown,5,5,attack,failed
74694,0,0,0,808,74691.0,unknown,5,5,attack,failed
74696,0,0,0,810,74693.0,unknown,5,5,attack,failed
74698,0,0,0,803,74695.0,unknown,5,5,attack,failed
74700,0,0,0,809,74697.0,unknown,5,5,attack,failed
74702,0,0,0,820,74699.0,unknown,5,5,attack,failed
74704,0,0,0,810,74701.0,unknown,5,5,attack,failed
74706,0,0,0,810,74703.0,unknown,5,5,attack,failed
74708,0,0,0,816,74705.0,unknown,5,5,attack,failed
74710,0,0,0,801,74707.0,unknown,5,5,attack,failed
74712,0,0,0,802,74709.0,unknown,5,5,attack,failed
74714,0,0,0,817,74711.0,unknown,5,5,attack,failed
74716,0,0,0,819,74713.0,unknown,5,5,attack,failed
74718,0,0,0,804,74715.0,unknown,5,5,attack,failed
74720,0,0,0,811,74717.0,unknown,5,5,attack,failed
74722,0,0,0,806,74719.0,unknown,5,5,attack,failed
74724,0,0,0,819,74721.0,unknown,5,5,attack,failed
74771,43000140,510000,43000140,808,74769.0,unknown,6,6,attack,b_attack
76932,0,0,0,2008,74771.0,unknown,6,6,attack,failed
74769,43000139,510000,43000139,820,74767.0,unknown,6,6,attack,b_attack
74767,43000138,510000,43000138,801,74765.0,unknown,6,6,attack,b_attack
74765,43000137,510000,43000137,806,74763.0,unknown,6,6,attack,b_attack
74763,43000136,510000,43000136,818,74761.0,unknown,6,6,attack,b_attack
74761,43000135,510000,43000135,807,74759.0,unknown,6,6,attack,b_attack
74759,43000134,510000,43000134,803,74757.0,unknown,6,6,attack,b_attack
74757,43000133,510000,43000133,814,74755.0,unknown,6,6,attack,b_attack
74755,43000132,510000,43000132,801,74753.0,unknown,6,6,attack,b_attack
74753,43000131,510000,43000131,812,74751.0,unknown,6,6,attack,b_attack
74751,43000130,510000,43000130,816,74749.0,unknown,6,6,attack,b_attack
74749,43000129,510000,43000129,804,74747.0,unknown,6,6,attack,b_attack
74747,43000128,510000,43000128,816,74745.0,unknown,6,6,attack,b_attack
74745,43000127,510000,43000127,816,74743.0,unknown,6,6,attack,b_attack
74743,43000126,510000,43000126,809,74741.0,unknown,6,6,attack,b_attack
74741,43000125,510000,43000125,807,74739.0,unknown,6,6,attack,b_attack
74739,43000124,510000,43000124,812,74737.0,unknown,6,6,attack,b_attack
74737,43000123,510000,43000123,820,74735.0,unknown,6,6,attack,b_attack
74735,43000122,510000,43000122,812,74733.0,unknown,6,6,attack,b_attack
74733,43000121,510000,43000121,811,74731.0,unknown,6,6,attack,b_attack
74731,43000120,510000,43000120,803,74729.0,unknown,6,6,attack,b_attack
74729,43000119,510000,43000119,818,74727.0,unknown,6,6,attack,b_attack
74727,43000118,510000,43000118,817,74725.0,unknown,6,6,attack,b_attack
74725,0,0,0,812,74723.0,unknown,6,6,attack,failed
74726,0,0,0,812,74723.0,unknown,6,6,attack,failed
74728,0,0,0,817,74725.0,unknown,6,6,attack,failed
74730,0,0,0,818,74727.0,unknown,6,6,attack,failed
74732,0,0,0,803,74729.0,unknown,6,6,attack,failed
74734,0,0,0,811,74731.0,unknown,6,6,attack,failed
74736,0,0,0,812,74733.0,unknown,6,6,attack,failed
74738,0,0,0,820,74735.0,unknown,6,6,attack,failed
74740,0,0,0,812,74737.0,unknown,6,6,attack,failed
74742,0,0,0,807,74739.0,unknown,6,6,attack,failed
74744,0,0,0,809,74741.0,unknown,6,6,attack,failed
74746,0,0,0,816,74743.0,unknown,6,6,attack,failed
74748,0,0,0,816,74745.0,unknown,6,6,attack,failed
74750,0,0,0,804,74747.0,unknown,6,6,attack,failed
74752,0,0,0,816,74749.0,unknown,6,6,attack,failed
74754,0,0,0,812,74751.0,unknown,6,6,attack,failed
74756,0,0,0,801,74753.0,unknown,6,6,attack,failed
74758,0,0,0,814,74755.0,unknown,6,6,attack,failed
74760,0,0,0,803,74757.0,unknown,6,6,attack,failed
74762,0,0,0,807,74759.0,unknown,6,6,attack,failed
74764,0,0,0,818,74761.0,unknown,6,6,attack,failed
74766,0,0,0,806,74763.0,unknown,6,6,attack,failed
74768,0,0,0,801,74765.0,unknown,6,6,attack,failed
74770,0,0,0,820,74767.0,unknown,6,6,attack,failed
74772,0,0,0,808,74769.0,unknown,6,6,attack,failed
74819,43000164,510000,43000164,808,74817.0,unknown,7,7,attack,b_attack
76933,0,0,0,2039,74819.0,unknown,7,7,attack,failed
74817,43000163,510000,43000163,820,74815.0,unknown,7,7,attack,b_attack
74815,43000162,510000,43000162,802,74813.0,unknown,7,7,attack,b_attack
74813,43000161,510000,43000161,810,74811.0,unknown,7,7,attack,b_attack
74811,43000160,510000,43000160,815,74809.0,unknown,7,7,attack,b_attack
74809,43000159,510000,43000159,804,74807.0,unknown,7,7,attack,b_attack
74807,43000158,510000,43000158,801,74805.0,unknown,7,7,attack,b_attack
74805,43000157,510000,43000157,806,74803.0,unknown,7,7,attack,b_attack
74803,43000156,510000,43000156,804,74801.0,unknown,7,7,attack,b_attack
74801,43000155,510000,43000155,804,74799.0,unknown,7,7,attack,b_attack
74799,43000154,510000,43000154,810,74797.0,unknown,7,7,attack,b_attack
74797,43000153,510000,43000153,812,74795.0,unknown,7,7,attack,b_attack
74795,43000152,510000,43000152,803,74793.0,unknown,7,7,attack,b_attack
74793,43000151,510000,43000151,813,74791.0,unknown,7,7,attack,b_attack
74791,43000150,510000,43000150,817,74789.0,unknown,7,7,attack,b_attack
74789,43000149,510000,43000149,819,74787.0,unknown,7,7,attack,b_attack
74787,43000148,510000,43000148,813,74785.0,unknown,7,7,attack,b_attack
74785,43000147,510000,43000147,816,74783.0,unknown,7,7,attack,b_attack
74783,43000146,510000,43000146,806,74781.0,unknown,7,7,attack,b_attack
74781,43000145,510000,43000145,814,74779.0,unknown,7,7,attack,b_attack
74779,43000144,510000,43000144,813,74777.0,unknown,7,7,attack,b_attack
74777,43000143,510000,43000143,801,74775.0,unknown,7,7,attack,b_attack
74775,43000142,510000,43000142,811,74773.0,unknown,7,7,attack,b_attack
74773,0,0,0,809,74771.0,unknown,7,7,attack,failed
74774,0,0,0,809,74771.0,unknown,7,7,attack,failed
74776,0,0,0,811,74773.0,unknown,7,7,attack,failed
74778,0,0,0,801,74775.0,unknown,7,7,attack,failed
74780,0,0,0,813,74777.0,unknown,7,7,attack,failed
74782,0,0,0,814,74779.0,unknown,7,7,attack,failed
74784,0,0,0,806,74781.0,unknown,7,7,attack,failed
74786,0,0,0,816,74783.0,unknown,7,7,attack,failed
74788,0,0,0,813,74785.0,unknown,7,7,attack,failed
74790,0,0,0,819,74787.0,unknown,7,7,attack,failed
74792,0,0,0,817,74789.0,unknown,7,7,attack,failed
74794,0,0,0,813,74791.0,unknown,7,7,attack,failed
74796,0,0,0,803,74793.0,unknown,7,7,attack,failed
74798,0,0,0,812,74795.0,unknown,7,7,attack,failed
74800,0,0,0,810,74797.0,unknown,7,7,attack,failed
74802,0,0,0,804,74799.0,unknown,7,7,attack,failed
74804,0,0,0,804,74801.0,unknown,7,7,attack,failed
74806,0,0,0,806,74803.0,unknown,7,7,attack,failed
74808,0,0,0,801,74805.0,unknown,7,7,attack,failed
74810,0,0,0,804,74807.0,unknown,7,7,attack,failed
74812,0,0,0,815,74809.0,unknown,7,7,attack,failed
74814,0,0,0,810,74811.0,unknown,7,7,attack,failed
74816,0,0,0,802,74813.0,unknown,7,7,attack,failed
74818,0,0,0,820,74815.0,unknown,7,7,attack,failed
74820,0,0,0,808,74817.0,unknown,7,7,attack,failed
74867,43000188,510000,43000188,802,74865.0,unknown,8,8,attack,b_attack
76934,0,0,0,2022,74867.0,unknown,8,8,attack,failed
74865,43000187,510000,43000187,805,74863.0,unknown,8,8,attack,b_attack
74863,43000186,510000,43000186,820,74861.0,unknown,8,8,attack,b_attack
74861,43000185,510000,43000185,818,74859.0,unknown,8,8,attack,b_attack
74859,43000184,510000,43000184,819,74857.0,unknown,8,8,attack,b_attack
74857,43000183,510000,43000183,816,74855.0,unknown,8,8,attack,b_attack
74855,43000182,510000,43000182,817,74853.0,unknown,8,8,attack,b_attack
74853,43000181,510000,43000181,815,74851.0,unknown,8,8,attack,b_attack
74851,43000180,510000,43000180,811,74849.0,unknown,8,8,attack,b_attack
74849,43000179,510000,43000179,804,74847.0,unknown,8,8,attack,b_attack
74847,43000178,510000,43000178,808,74845.0,unknown,8,8,attack,b_attack
74845,43000177,510000,43000177,804,74843.0,unknown,8,8,attack,b_attack
74843,43000176,510000,43000176,805,74841.0,unknown,8,8,attack,b_attack
74841,43000175,510000,43000175,807,74839.0,unknown,8,8,attack,b_attack
74839,43000174,510000,43000174,820,74837.0,unknown,8,8,attack,b_attack
74837,43000173,510000,43000173,810,74835.0,unknown,8,8,attack,b_attack
74835,43000172,510000,43000172,817,74833.0,unknown,8,8,attack,b_attack
74833,43000171,510000,43000171,820,74831.0,unknown,8,8,attack,b_attack
74831,43000170,510000,43000170,811,74829.0,unknown,8,8,attack,b_attack
74829,43000169,510000,43000169,803,74827.0,unknown,8,8,attack,b_attack
74827,43000168,510000,43000168,815,74825.0,unknown,8,8,attack,b_attack
74825,43000167,510000,43000167,813,74823.0,unknown,8,8,attack,b_attack
74823,43000166,510000,43000166,801,74821.0,unknown,8,8,attack,b_attack
74821,0,0,0,811,74819.0,unknown,8,8,attack,failed
74822,0,0,0,811,74819.0,unknown,8,8,attack,failed
74824,0,0,0,801,74821.0,unknown,8,8,attack,failed
74826,0,0,0,813,74823.0,unknown,8,8,attack,failed
74828,0,0,0,815,74825.0,unknown,8,8,attack,failed
74830,0,0,0,803,74827.0,unknown,8,8,attack,failed
74832,0,0,0,811,74829.0,unknown,8,8,attack,failed
74834,0,0,0,820,74831.0,unknown,8,8,attack,failed
74836,0,0,0,817,74833.0,unknown,8,8,attack,failed
74838,0,0,0,810,74835.0,unknown,8,8,attack,failed
74840,0,0,0,820,74837.0,unknown,8,8,attack,failed
74842,0,0,0,807,74839.0,unknown,8,8,attack,failed
74844,0,0,0,805,74841.0,unknown,8,8,attack,failed
74846,0,0,0,804,74843.0,unknown,8,8,attack,failed
74848,0,0,0,808,74845.0,unknown,8,8,attack,failed
74850,0,0,0,804,74847.0,unknown,8,8,attack,failed
74852,0,0,0,811,74849.0,unknown,8,8,attack,failed
74854,0,0,0,815,74851.0,unknown,8,8,attack,failed
74856,0,0,0,817,74853.0,unknown,8,8,attack,failed
74858,0,0,0,816,74855.0,unknown,8,8,attack,failed
74860,0,0,0,819,74857.0,unknown,8,8,attack,failed
74862,0,0,0,818,74859.0,unknown,8,8,attack,failed
74864,0,0,0,820,74861.0,unknown,8,8,attack,failed
74866,0,0,0,805,74863.0,unknown,8,8,attack,failed
74868,0,0,0,802,74865.0,unknown,8,8,attack,failed
74915,43000212,510000,43000212,808,74913.0,unknown,9,9,attack,b_attack
76935,0,0,0,2028,74915.0,unknown,9,9,attack,failed
74913,43000211,510000,43000211,814,74911.0,unknown,9,9,attack,b_attack
74911,43000210,510000,43000210,801,74909.0,unknown,9,9,attack,b_attack
74909,43000209,510000,43000209,814,74907.0,unknown,9,9,attack,b_attack
74907,43000208,510000,43000208,802,74905.0,unknown,9,9,attack,b_attack
74905,43000207,510000,43000207,806,74903.0,unknown,9,9,attack,b_attack
74903,43000206,510000,43000206,811,74901.0,unknown,9,9,attack,b_attack
74901,43000205,510000,43000205,812,74899.0,unknown,9,9,attack,b_attack
74899,43000204,510000,43000204,816,74897.0,unknown,9,9,attack,b_attack
74897,43000203,510000,43000203,819,74895.0,unknown,9,9,attack,b_attack
74895,43000202,510000,43000202,809,74893.0,unknown,9,9,attack,b_attack
74893,43000201,510000,43000201,803,74891.0,unknown,9,9,attack,b_attack
74891,43000200,510000,43000200,808,74889.0,unknown,9,9,attack,b_attack
74889,43000199,510000,43000199,804,74887.0,unknown,9,9,attack,b_attack
74887,43000198,510000,43000198,818,74885.0,unknown,9,9,attack,b_attack
74885,43000197,510000,43000197,803,74883.0,unknown,9,9,attack,b_attack
74883,43000196,510000,43000196,810,74881.0,unknown,9,9,attack,b_attack
74881,43000195,510000,43000195,815,74879.0,unknown,9,9,attack,b_attack
74879,43000194,510000,43000194,816,74877.0,unknown,9,9,attack,b_attack
74877,43000193,510000,43000193,806,74875.0,unknown,9,9,attack,b_attack
74875,43000192,510000,43000192,819,74873.0,unknown,9,9,attack,b_attack
74873,43000191,510000,43000191,809,74871.0,unknown,9,9,attack,b_attack
