transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135776,150000,0,0,1406,,unknown,16,16,attack,normal
135779,150000,0,0,1404,,unknown,16,16,attack,normal
135768,130000,0,0,1404,,unknown,16,16,attack,normal
135770,130000,0,0,1408,,unknown,16,16,attack,normal
135767,120000,0,0,1413,,unknown,16,16,attack,normal
135771,85000,0,0,1406,,unknown,16,16,attack,normal
135763,83000,0,0,1409,,unknown,16,16,attack,normal
135781,79000,0,0,1420,,unknown,16,16,attack,normal
135782,77000,0,0,1407,,unknown,16,16,attack,normal
135791,5000000,0,0,1404,,unknown,17,17,normal,normal
135803,4200000,0,0,1407,,unknown,17,17,normal,normal
135796,2000000,0,0,1419,,unknown,17,17,normal,normal
135798,1900000,0,0,1411,,unknown,17,17,normal,normal
135790,1600000,0,0,1408,,unknown,17,17,normal,normal
135787,1500000,0,0,1406,,unknown,17,17,normal,normal
135797,660000,0,0,1416,,unknown,17,17,normal,normal
135804,660000,0,0,1416,,unknown,17,17,normal,normal
135793,630000,0,0,1405,,unknown,17,17,normal,normal
135788,470000,0,0,1408,,unknown,17,17,normal,normal
135792,370000,0,0,1409,,unknown,17,17,normal,normal
135789,360000,0,0,1406,,unknown,17,17,normal,normal
135805,350000,0,0,1405,,unknown,17,17,normal,normal
135795,220000,0,0,1401,,unknown,17,17,normal,normal
135802,220000,0,0,1410,,unknown,17,17,normal,normal
135784,190000,0,0,1420,,unknown,17,17,normal,normal
135785,120000,0,0,1419,,unknown,17,17,normal,normal
135786,120000,0,0,1411,,unknown,17,17,normal,normal
135783,100000,0,0,1420,,unknown,17,17,normal,normal
135799,98000,0,0,1411,,unknown,17,17,normal,normal
135800,70000,23500,0,1419,,unknown,17,17,normal,normal
135794,87000,0,0,1404,,unknown,17,17,normal,normal
135801,73000,0,0,1419,,unknown,17,17,normal,normal
135806,73000,0,0,1409,,unknown,17,17,normal,normal
135822,2600000,0,0,1412,,unknown,18,18,normal,normal
135812,2400000,0,0,1410,,unknown,18,18,normal,normal
135821,2300000,0,0,1413,,unknown,18,18,normal,normal
135814,2000000,0,0,1407,,unknown,18,18,normal,normal
135820,1700000,0,0,1408,,unknown,18,18,normal,normal
135830,1600000,0,0,1420,,unknown,18,18,normal,normal
135807,1500000,0,0,1417,,unknown,18,18,normal,normal
135815,660000,13900,0,1415,,unknown,18,18,normal,normal
135818,670000,0,0,1418,,unknown,18,18,normal,normal
135810,660000,0,0,1410,,unknown,18,18,normal,normal
135809,530000,0,0,1414,,unknown,18,18,normal,normal
135819,470000,0,0,1405,,unknown,18,18,normal,normal
135828,420000,0,0,1413,,unknown,18,18,normal,normal
135813,300000,0,0,1408,,unknown,18,18,normal,normal
135829,220000,0,0,1419,,unknown,18,18,normal,normal
135825,150000,0,0,1408,,unknown,18,18,normal,normal
135826,120000,0,0,1413,,unknown,18,18,normal,normal
135808,110000,0,0,1414,,unknown,18,18,normal,normal
135823,110000,0,0,1414,,unknown,18,18,normal,normal
135824,110000,0,0,1410,,unknown,18,18,normal,normal
135817,84000,0,0,1403,,unknown,18,18,normal,normal
135811,83000,0,0,1420,,unknown,18,18,normal,normal
135816,77000,0,0,1414,,unknown,18,18,normal,normal
135827,73000,0,0,1409,,unknown,18,18,normal,normal
135851,19000000,0,0,1412,,unknown,19,19,attack,normal
135840,2000000,7190000,0,1414,,unknown,19,19,attack,normal
136643,0,0,0,3503,135840.0,unknown,19,19,attack,failed
135834,6300000,0,0,1405,,unknown,19,19,attack,normal
135837,6300000,0,0,1420,,unknown,19,19,attack,normal
135853,5000000,0,0,1412,,unknown,19,19,attack,normal
135852,2600000,0,0,1418,,unknown,19,19,attack,normal
135838,1300000,0,0,1419,,unknown,19,19,attack,normal
135839,1000000,0,0,1409,,unknown,19,19,attack,normal
135845,630000,34700,0,1418,,unknown,19,19,attack,normal
135836,650000,0,0,1406,,unknown,19,19,attack,normal
135833,600000,0,0,1414,,unknown,19,19,attack,normal
135848,350000,181000,0,1407,,unknown,19,19,attack,normal
135846,460000,0,0,1417,,unknown,19,19,attack,normal
135847,360000,0,0,1402,,unknown,19,19,attack,normal
135843,320000,0,0,1409,,unknown,19,19,attack,normal
135835,310000,0,0,1414,,unknown,19,19,attack,normal
135841,300000,0,0,1413,,unknown,19,19,attack,normal
135850,300000,0,0,1409,,unknown,19,19,attack,normal
135844,160000,0,0,1415,,unknown,19,19,attack,normal
135842,120000,0,0,1416,,unknown,19,19,attack,normal
135849,120000,0,0,1404,,unknown,19,19,attack,normal
135854,120000,0,0,1405,,unknown,19,19,attack,normal
135831,83000,0,0,1412,,unknown,19,19,attack,normal
135832,83000,0,0,1415,,unknown,19,19,attack,normal
135875,43000000,0,0,1419,,unknown,20,20,attack,normal
135872,30000000,0,0,1404,,unknown,20,20,attack,normal
135861,27000000,0,0,1417,,unknown,20,20,attack,normal
135860,5200000,0,0,1414,,unknown,20,20,attack,normal
135864,2000000,0,0,1402,,unknown,20,20,attack,normal
135865,2000000,0,0,1419,,unknown,20,20,attack,normal
135857,1600000,0,0,1415,,unknown,20,20,attack,normal
135859,1600000,0,0,1401,,unknown,20,20,attack,normal
135878,1100000,0,0,1401,,unknown,20,20,attack,normal
135870,910000,0,0,1415,,unknown,20,20,attack,normal
135856,870000,0,0,1420,,unknown,20,20,attack,normal
135855,630000,0,0,1410,,unknown,20,20,attack,normal
135871,630000,0,0,1402,,unknown,20,20,attack,normal
135876,240000,0,0,1401,,unknown,20,20,attack,normal
135874,160000,0,0,1406,,unknown,20,20,attack,normal
135863,150000,7840,0,1407,,unknown,20,20,attack,normal
136644,0,0,0,3506,135863.0,unknown,20,20,attack,failed
135858,150000,0,0,1419,,unknown,20,20,attack,normal
135877,120000,0,0,1406,,unknown,20,20,attack,normal
135866,110000,0,0,1403,,unknown,20,20,attack,normal
135873,100000,0,0,1402,,unknown,20,20,attack,normal
135867,98000,0,0,1401,,unknown,20,20,attack,normal
